"price","change","match_qtty","side","time","total_vol"
17900,-1700,4800,"unknown","14:45:01",339000
17900,-1700,2000,"bu","14:28:11",334200
17900,-1700,200,"bu","14:28:08",332200
17900,-1700,1600,"bu","14:28:07",332000
17900,-1700,200,"bu","14:28:01",330400
17900,-1700,100,"bu","14:27:23",330200
17900,-1700,1000,"bu","14:27:11",330100
17800,-1800,400,"sd","14:26:50",329100
17800,-1800,2000,"bu","14:26:31",328700
17700,-1900,2000,"sd","14:25:12",326700
17700,-1900,3500,"sd","14:23:51",324700
17800,-1800,500,"unknown","14:23:27",321200
17800,-1800,800,"sd","14:21:21",320700
17900,-1700,100,"bu","14:19:15",319900
17800,-1800,500,"bu","14:18:49",319800
17800,-1800,100,"bu","14:18:46",319300
17800,-1800,11000,"bu","14:18:17",319200
17900,-1700,200,"bu","14:18:07",308200
17900,-1700,200,"bu","14:17:45",308000
17900,-1700,800,"sd","14:16:53",307800
17900,-1700,100,"sd","14:16:21",307000
17900,-1700,900,"sd","14:15:41",306900
17900,-1700,1000,"bu","14:15:17",306000
17900,-1700,100,"bu","14:14:57",305000
17900,-1700,700,"bu","14:14:35",304900
17900,-1700,500,"sd","14:14:01",304200
17900,-1700,200,"bu","14:12:50",303700
17900,-1700,200,"bu","14:12:49",303500
17900,-1700,200,"bu","14:12:30",303300
17900,-1700,300,"sd","14:11:39",303100
17900,-1700,300,"sd","14:08:52",302800
17800,-1800,2000,"sd","14:06:38",302500
17800,-1800,1000,"sd","14:05:12",300500
17800,-1800,400,"sd","14:04:53",299500
17800,-1800,5000,"sd","14:03:44",299100
17900,-1700,3400,"sd","14:03:18",294100
18000,-1600,5000,"bu","14:02:13",290700
17900,-1700,10000,"sd","14:01:18",285700
17900,-1700,600,"sd","13:59:53",275700
18000,-1600,3200,"bu","13:59:40",275100
18000,-1600,1100,"sd","13:58:55",271900
18000,-1600,900,"sd","13:58:44",270800
18000,-1600,500,"sd","13:58:12",269900
18000,-1600,1000,"sd","13:56:12",269400
18100,-1500,4800,"unknown","13:54:52",268400
18100,-1500,500,"sd","13:54:07",263600
18000,-1600,1600,"unknown","13:43:24",263100
18000,-1600,1000,"bu","13:39:52",261500
18000,-1600,1000,"sd","13:38:51",260500
18000,-1600,500,"sd","13:38:09",259500
18000,-1600,2500,"sd","13:38:06",259000
18000,-1600,5000,"sd","13:37:58",256500
18000,-1600,1000,"sd","13:37:34",251500
18000,-1600,1400,"sd","13:37:06",250500
18000,-1600,500,"sd","13:37:05",249100
18000,-1600,400,"sd","13:36:39",248600
18100,-1500,3000,"sd","13:35:16",248200
18200,-1400,600,"sd","13:33:24",245200
18200,-1400,2000,"sd","13:29:09",244600
18200,-1400,300,"bu","13:28:57",242600
18100,-1500,1000,"sd","13:28:56",242300
18200,-1400,100,"bu","13:27:41",241300
18200,-1400,500,"unknown","13:25:35",241200
18200,-1400,500,"sd","13:24:21",240700
18200,-1400,200,"sd","13:23:48",240200
18200,-1400,1000,"bu","13:23:14",240000
18100,-1500,2500,"sd","13:23:09",239000
18200,-1400,1800,"bu","13:22:03",236500
18200,-1400,300,"sd","13:21:37",234700
18200,-1400,100,"sd","13:20:20",234400
18200,-1400,2400,"bu","13:19:36",234300
18400,-1200,100,"bu","13:16:56",231900
18100,-1500,1000,"sd","13:13:27",231800
18100,-1500,200,"unknown","13:06:06",230800
17800,-1800,10000,"sd","13:01:35",230600
17900,-1700,20000,"sd","13:00:11",220600
18000,-1600,3000,"unknown","13:00:06",200600
18100,-1500,100,"bu","13:00:04",197600
18100,-1500,100,"bu","11:28:59",197500
18100,-1500,3000,"bu","11:28:50",197400
18100,-1500,1600,"bu","11:27:57",194400
18100,-1500,600,"sd","11:26:07",192800
18500,-1100,500,"bu","11:23:58",192200
18100,-1500,800,"sd","11:23:02",191700
18100,-1500,1000,"bu","11:22:42",190900
18100,-1500,3200,"bu","11:22:33",189900
18100,-1500,400,"bu","11:20:29",186700
18500,-1100,5000,"bu","11:19:36",186300
18100,-1500,4600,"bu","11:18:07",181300
18000,-1600,500,"sd","11:14:21",176700
18100,-1500,35400,"bu","11:13:52",176200
18100,-1500,200,"sd","11:08:22",140800
18200,-1400,1000,"bu","11:07:58",140600
18200,-1400,8000,"sd","11:03:57",139600
18200,-1400,2000,"bu","11:03:35",131600
18100,-1500,20000,"sd","11:03:04",129600
18100,-1500,2000,"sd","11:02:58",109600
18200,-1400,1000,"sd","11:02:49",107600
18200,-1400,11000,"sd","11:00:28",106600
18200,-1400,200,"bu","10:59:08",95600
18200,-1400,1000,"bu","10:59:00",95400
18200,-1400,1000,"bu","10:58:50",94400
18200,-1400,500,"bu","10:58:14",93400
18200,-1400,1700,"sd","10:57:32",92900
18200,-1400,200,"unknown","10:45:42",91200
18200,-1400,4700,"sd","10:45:31",91000
18200,-1400,20000,"sd","10:43:07",86300
18700,-900,200,"bu","10:36:23",66300
18700,-900,100,"bu","10:34:42",66100
18600,-1000,1500,"sd","10:30:33",66000
18600,-1000,200,"sd","10:25:44",64500
18700,-900,500,"unknown","10:15:27",64300
18700,-900,400,"sd","10:13:52",63800
18700,-900,100,"bu","10:12:43",63400
18700,-900,300,"sd","10:12:38",63300
18700,-900,500,"unknown","10:08:40",63000
18700,-900,500,"sd","10:08:13",62500
18700,-900,2000,"bu","10:08:06",62000
18700,-900,200,"bu","10:06:50",60000
18700,-900,100,"bu","10:06:22",59800
18700,-900,500,"bu","10:06:03",59700
18700,-900,1000,"bu","10:03:45",59200
18400,-1200,200,"bu","09:54:45",58200
18400,-1200,200,"bu","09:53:55",58000
18400,-1200,1300,"bu","09:53:36",57800
18400,-1200,2000,"bu","09:53:19",56500
18400,-1200,2000,"bu","09:52:48",54500
18200,-1400,11000,"sd","09:48:45",52500
18300,-1300,9900,"sd","09:48:01",41500
18400,-1200,1600,"sd","09:47:46",31600
18400,-1200,4000,"sd","09:47:21",30000
18700,-900,200,"bu","09:45:34",26000
18700,-900,500,"sd","09:45:14",25800
18700,-900,1000,"sd","09:42:21",25300
18700,-900,400,"sd","09:41:42",24300
18800,-800,900,"bu","09:41:37",23900
18800,-800,7700,"bu","09:40:58",23000
18800,-800,200,"unknown","09:39:03",15300
18800,-800,2000,"bu","09:38:38",15100
18800,-800,100,"bu","09:37:56",13100
18700,-900,1700,"sd","09:35:47",13000
18700,-900,300,"unknown","09:33:55",11300
18600,-1000,300,"unknown","09:33:38",11000
18200,-1400,2000,"sd","09:30:12",10700
18000,-1600,2000,"bu","09:30:06",8700
18200,-1400,1000,"unknown","09:29:44",6700
18200,-1400,100,"unknown","09:28:10",5700
18700,-900,400,"bu","09:26:47",5600
18700,-900,600,"bu","09:26:40",5200
18800,-800,900,"sd","09:25:25",4600
18800,-800,100,"sd","09:25:23",3700
19000,-600,400,"bu","09:25:01",3600
19200,-400,300,"bu","09:22:56",3200
19300,-300,500,"bu","09:22:38",2900
19300,-300,500,"sd","09:22:16",2400
19500,-100,1000,"unknown","09:19:58",1900
19200,-400,500,"sd","09:19:24",900
19200,-400,100,"sd","09:19:16",400
19200,-400,300,"sd","09:18:33",300
