"price","change","match_qtty","side","time","total_vol"
24400,-750,4500,"bu","14:45:02",83500
24000,-1150,5000,"sd","14:23:54",79000
24000,-1150,100,"sd","14:23:54",74000
24000,-1150,3900,"sd","14:23:54",73900
24000,-1150,500,"sd","14:23:08",70000
24000,-1150,100,"sd","14:21:26",69500
24000,-1150,100,"sd","14:21:02",69400
24000,-1150,400,"sd","14:20:51",69300
24000,-1150,300,"sd","14:20:51",68900
24000,-1150,200,"sd","14:20:51",68600
24000,-1150,100,"sd","14:20:51",68400
24100,-1050,500,"sd","14:20:18",68300
24100,-1050,500,"sd","14:18:44",67800
24050,-1100,100,"sd","14:12:27",67300
24000,-1150,400,"bu","14:03:37",67200
24000,-1150,200,"bu","14:03:22",66800
24000,-1150,200,"bu","14:03:17",66600
24000,-1150,100,"bu","14:03:17",66400
24000,-1150,300,"bu","14:03:17",66300
24000,-1150,1000,"bu","14:03:17",66000
24000,-1150,500,"bu","14:03:17",65000
24000,-1150,500,"bu","14:03:17",64500
24000,-1150,100,"bu","14:03:17",64000
24000,-1150,100,"bu","14:03:17",63900
24050,-1100,100,"bu","14:03:17",63800
24050,-1100,1500,"bu","14:03:17",63700
24050,-1100,2000,"sd","14:01:29",62200
24050,-1100,500,"sd","13:59:47",60200
24050,-1100,1500,"sd","13:59:47",59700
24050,-1100,500,"sd","13:58:55",58200
24050,-1100,300,"sd","13:57:56",57700
24050,-1100,500,"sd","13:56:53",57400
24050,-1100,3200,"sd","13:56:52",56900
24100,-1050,100,"sd","13:56:52",53700
24100,-1050,100,"sd","13:56:52",53600
24100,-1050,400,"sd","13:56:52",53500
24100,-1050,200,"sd","13:56:52",53100
24100,-1050,100,"sd","13:55:55",52900
24100,-1050,200,"sd","13:54:04",52800
24050,-1100,300,"sd","13:48:49",52600
24050,-1100,100,"sd","13:48:49",52300
24100,-1050,300,"unknown","13:48:49",52200
24200,-950,100,"unknown","13:48:49",51900
24200,-950,200,"unknown","13:48:49",51800
24200,-950,100,"unknown","13:48:49",51600
24200,-950,3000,"unknown","13:48:49",51500
24200,-950,100,"unknown","13:48:49",48500
24300,-850,1000,"unknown","13:48:49",48400
24300,-850,2000,"unknown","13:48:49",47400
24300,-850,100,"sd","13:48:49",45400
24300,-850,200,"sd","13:48:49",45300
24300,-850,200,"sd","13:48:49",45100
24350,-800,2800,"sd","13:48:49",44900
24350,-800,200,"sd","13:44:01",42100
24350,-800,100,"sd","13:44:01",41900
24350,-800,100,"sd","13:39:13",41800
24400,-750,100,"sd","13:27:28",41700
24400,-750,100,"sd","13:24:08",41600
24500,-650,200,"sd","13:23:26",41500
24500,-650,100,"sd","13:20:00",41300
24500,-650,500,"sd","13:19:10",41200
24500,-650,4200,"bu","13:16:40",40700
24500,-650,800,"sd","13:15:07",36500
24500,-650,4200,"bu","13:14:21",35700
24400,-750,100,"bu","13:14:18",31500
24400,-750,1900,"bu","13:02:48",31400
24400,-750,100,"bu","13:02:48",29500
24300,-850,500,"sd","13:00:04",29400
24300,-850,100,"sd","13:00:03",28900
24300,-850,300,"sd","11:27:01",28800
24350,-800,200,"sd","11:26:26",28500
24400,-750,300,"bu","11:22:41",28300
24350,-800,200,"bu","11:22:12",28000
24350,-800,100,"sd","11:21:31",27800
24400,-750,100,"bu","11:21:31",27700
24400,-750,100,"bu","11:19:10",27600
24400,-750,1600,"sd","11:18:05",27500
24400,-750,1000,"sd","11:18:05",25900
24400,-750,2000,"sd","11:18:05",24900
24400,-750,400,"sd","11:18:05",22900
24450,-700,200,"sd","11:18:05",22500
24450,-700,200,"sd","11:18:05",22300
24450,-700,100,"sd","11:18:05",22100
24500,-650,1000,"sd","11:11:48",22000
24500,-650,300,"sd","11:11:48",21000
24500,-650,700,"sd","11:09:53",20700
24500,-650,100,"sd","11:09:53",20000
24500,-650,200,"sd","11:09:53",19900
24500,-650,200,"sd","11:04:15",19700
24500,-650,100,"sd","11:03:46",19500
24500,-650,1900,"sd","11:03:46",19400
24500,-650,100,"sd","11:03:35",17500
24500,-650,200,"sd","11:02:26",17400
24500,-650,100,"sd","11:02:20",17200
24500,-650,500,"sd","11:00:45",17100
24500,-650,200,"sd","10:59:10",16600
24500,-650,100,"sd","10:58:51",16400
24550,-600,100,"sd","10:55:05",16300
