"price","change","match_qtty","side","time","total_vol"
40100,-1900,200,"unknown","14:41:34",23300
40100,-1900,100,"sd","14:24:19",23100
40500,-1500,100,"bu","14:20:57",23000
40000,-2000,1000,"sd","13:29:51",22900
40000,-2000,300,"bu","13:18:30",21900
40000,-2000,2100,"bu","13:17:06",21600
40000,-2000,100,"sd","13:16:38",19500
40100,-1900,1500,"sd","13:16:05",19400
40000,-2000,500,"sd","13:02:54",17900
40000,-2000,500,"bu","13:00:08",17400
40200,-1800,200,"bu","13:00:05",16900
40200,-1800,500,"bu","13:00:02",16700
40200,-1800,1000,"sd","11:17:42",16200
40000,-2000,1000,"sd","11:16:24",15200
39700,-2300,2000,"sd","11:03:52",14200
40000,-2000,1900,"sd","11:02:38",12200
40500,-1500,100,"unknown","11:02:25",10300
40000,-2000,1700,"sd","10:31:25",10200
40000,-2000,1200,"bu","10:18:34",8500
40000,-2000,100,"bu","10:17:41",7300
40000,-2000,100,"bu","10:17:37",7200
40000,-2000,500,"bu","10:15:33",7100
40000,-2000,1700,"sd","10:14:59",6600
40500,-1500,3000,"sd","10:12:40",4900
41000,-1000,1000,"unknown","09:49:31",1900
41100,-900,100,"sd","09:48:17",900
41100,-900,100,"sd","09:47:52",800
41100,-900,300,"sd","09:45:50",700
41100,-900,100,"sd","09:37:52",400
41100,-900,100,"sd","09:33:23",300
41100,-900,100,"sd","09:29:36",200
41900,-100,100,"sd","09:10:28",100
