"price","change","match_qtty","side","time","total_vol"
10100,-200,8100,"bu","14:56:25",140700
10100,-200,6500,"bu","14:49:53",132600
10000,-300,5100,"bu","14:42:08",126100
9700,-600,400,"sd","14:40:51",121000
9700,-600,2000,"sd","14:40:19",120600
9800,-500,900,"bu","14:40:04",118600
9900,-400,100,"bu","14:28:00",117700
9900,-400,100,"sd","14:24:11",117600
9900,-400,400,"sd","14:23:46",117500
10000,-300,200,"bu","13:43:01",117100
9900,-400,900,"bu","13:41:53",116900
10000,-300,400,"bu","13:25:50",116000
9900,-400,900,"unknown","13:23:34",115600
9800,-500,100,"sd","13:22:20",114700
9900,-400,500,"sd","13:11:44",114600
10000,-300,1000,"bu","13:11:09",114100
10100,-200,100,"bu","11:13:45",113100
10200,-100,15000,"bu","10:57:10",113000
10200,-100,15000,"bu","10:56:43",98000
10100,-200,25000,"bu","10:40:33",83000
10200,-100,10000,"bu","10:25:24",58000
10200,-100,8500,"bu","10:23:34",48000
10200,-100,6000,"bu","10:14:33",39500
10200,-100,9500,"bu","10:13:16",33500
10200,-100,3500,"bu","10:12:58",24000
9800,-500,1700,"bu","10:08:27",20500
9700,-600,1600,"sd","10:01:58",18800
9800,-500,2000,"bu","09:54:06",17200
9800,-500,100,"bu","09:53:05",15200
9900,-400,5900,"sd","09:47:26",15100
10000,-300,3000,"bu","09:23:42",9200
10000,-300,4000,"sd","09:22:11",6200
10100,-200,1700,"unknown","09:21:03",2200
10200,-100,100,"unknown","09:06:25",500
10300,0,100,"bu","09:00:04",400
10400,100,100,"bu","09:00:03",300
10600,300,200,"bu","09:00:01",200
