"price","change","match_qtty","side","time","total_vol"
31600,-1000,100,"unknown","13:41:58",13000
32800,200,400,"bu","11:29:13",12900
31500,-1100,400,"bu","11:28:03",12500
31500,-1100,300,"bu","11:26:51",12100
31500,-1100,400,"bu","11:26:18",11800
31500,-1100,400,"bu","11:22:52",11400
31500,-1100,100,"bu","11:18:49",11000
31500,-1100,300,"bu","11:00:25",10900
31500,-1100,200,"bu","10:58:44",10600
31500,-1100,100,"bu","10:50:30",10400
31500,-1100,200,"bu","10:49:29",10300
31500,-1100,600,"bu","10:48:40",10100
31500,-1100,2100,"bu","10:48:08",9500
33000,400,100,"bu","10:27:50",7400
32000,-600,200,"unknown","09:53:46",7300
32000,-600,500,"bu","09:47:41",7100
32000,-600,100,"bu","09:43:55",6600
32000,-600,300,"bu","09:41:24",6500
32000,-600,100,"bu","09:41:07",6200
32000,-600,2600,"bu","09:32:52",6100
32000,-600,400,"bu","09:30:08",3500
32000,-600,200,"bu","09:27:32",3100
32000,-600,2800,"bu","09:26:35",2900
31200,-1400,100,"unknown","09:01:17",100
