"price","change","match_qtty","side","time","total_vol"
4600,-300,100,"bu","14:45:01",42100
4500,-400,1500,"sd","14:22:22",42000
4500,-400,700,"sd","14:21:11",40500
4600,-300,100,"bu","14:15:22",39800
4500,-400,400,"sd","14:03:59",39700
4500,-400,400,"unknown","14:02:58",39300
4500,-400,200,"bu","14:02:17",38900
4500,-400,700,"bu","14:01:55",38700
4500,-400,4600,"bu","14:01:34",38000
4500,-400,500,"bu","14:00:29",33400
4500,-400,100,"bu","13:56:39",32900
4500,-400,200,"bu","13:56:12",32800
4500,-400,15600,"sd","13:56:02",32600
4500,-400,4200,"sd","13:46:20",17000
4600,-300,100,"bu","13:46:04",12800
4500,-400,600,"sd","13:36:57",12700
4600,-300,100,"bu","13:34:51",12100
4600,-300,500,"bu","13:33:17",12000
4500,-400,2000,"sd","13:32:07",11500
4600,-300,400,"bu","13:31:35",9500
4700,-200,100,"bu","13:31:18",9100
4700,-200,100,"bu","13:27:14",9000
4600,-300,1200,"sd","13:15:33",8900
4600,-300,200,"sd","13:11:00",7700
4600,-300,500,"bu","13:10:48",7500
4600,-300,4300,"sd","13:10:38",7000
4600,-300,900,"sd","13:10:07",2700
4700,-200,600,"bu","13:00:06",1800
4700,-200,200,"sd","13:00:02",1200
4900,0,400,"bu","09:30:59",1000
4900,0,600,"bu","09:18:03",600
