"price","change","match_qtty","side","time","total_vol"
38000,-3400,500,"bu","14:20:24",3500
37600,-3800,700,"sd","14:11:04",3000
37600,-3800,100,"sd","13:52:30",2300
38000,-3400,500,"bu","13:34:06",2200
37800,-3600,100,"unknown","13:31:37",1700
38000,-3400,100,"bu","13:22:18",1600
38000,-3400,200,"sd","13:18:01",1500
38000,-3400,100,"sd","13:00:59",1300
41800,400,300,"bu","10:50:03",1200
41800,400,200,"bu","10:42:23",900
41800,400,200,"bu","10:41:47",700
41800,400,100,"unknown","10:37:29",500
42000,600,100,"unknown","09:31:25",400
42000,600,200,"sd","09:30:18",300
42000,600,100,"unknown","09:28:28",100
