"price","change","match_qtty","side","time","total_vol"
9600,-800,2300,"bu","14:59:16",1049000
9500,-900,1000,"sd","14:56:43",1046700
9500,-900,200,"unknown","14:51:38",1045700
9500,-900,2800,"unknown","14:46:47",1045500
9400,-1000,200,"sd","14:45:48",1042700
9500,-900,10000,"bu","14:44:14",1042500
9500,-900,10000,"bu","14:44:11",1032500
9500,-900,6000,"bu","14:43:08",1022500
9400,-1000,3000,"sd","14:42:50",1016500
9500,-900,5000,"bu","14:41:53",1013500
9500,-900,1000,"bu","14:41:39",1008500
9500,-900,5000,"bu","14:41:20",1007500
9500,-900,4000,"bu","14:41:13",1002500
9500,-900,5000,"bu","14:40:49",998500
9500,-900,700,"bu","14:40:35",993500
9500,-900,5000,"bu","14:40:30",992800
9500,-900,300,"bu","14:40:20",987800
9500,-900,20000,"sd","14:39:49",987500
9500,-900,1000,"sd","14:38:49",967500
9500,-900,400,"sd","14:36:42",966500
9500,-900,8600,"sd","14:35:22",966100
9400,-1000,5500,"sd","14:35:07",957500
9500,-900,11000,"bu","14:33:34",952000
9500,-900,2000,"bu","14:33:17",941000
9500,-900,1000,"bu","14:33:16",939000
9500,-900,5000,"bu","14:33:11",938000
9500,-900,500,"bu","14:33:00",933000
9500,-900,5000,"bu","14:32:56",932500
9500,-900,5000,"bu","14:32:51",927500
9500,-900,5000,"bu","14:32:31",922500
9500,-900,3200,"bu","14:32:08",917500
9500,-900,5000,"bu","14:31:00",914300
9500,-900,2000,"bu","14:30:37",909300
9500,-900,1000,"bu","14:29:28",907300
9500,-900,100,"bu","14:28:10",906300
9500,-900,500,"bu","14:26:51",906200
9400,-1000,300,"sd","14:25:49",905700
9300,-1100,300,"sd","14:25:46",905400
9300,-1100,1500,"sd","14:25:29",905100
9400,-1000,100,"bu","14:25:26",903600
9300,-1100,1000,"sd","14:24:52",903500
9400,-1000,500,"bu","14:24:51",902500
9400,-1000,300,"bu","14:24:28",902000
9400,-1000,2000,"bu","14:23:58",901700
9400,-1000,200,"bu","14:23:32",899700
9400,-1000,10000,"sd","14:23:13",899500
9500,-900,1800,"unknown","14:22:32",889500
9400,-1000,2000,"sd","14:21:58",887700
9500,-900,500,"bu","14:20:53",885700
9500,-900,900,"bu","14:20:01",885200
9500,-900,15300,"sd","14:19:37",884300
9600,-800,100,"bu","14:18:13",869000
9500,-900,15000,"sd","14:18:12",868900
9500,-900,6000,"sd","14:17:37",853900
9700,-700,1000,"bu","14:15:56",847900
9700,-700,300,"bu","14:14:39",846900
9700,-700,10000,"bu","14:14:38",846600
9600,-800,10000,"sd","14:14:32",836600
9700,-700,3000,"bu","14:14:23",826600
9700,-700,1000,"sd","14:14:21",823600
9700,-700,500,"sd","14:14:00",822600
9700,-700,1000,"sd","14:13:30",822100
9700,-700,100,"sd","14:11:59",821100
9800,-600,100,"bu","14:10:58",821000
9800,-600,1000,"bu","14:10:38",820900
9800,-600,200,"bu","14:10:21",819900
9800,-600,9000,"bu","14:10:06",819700
9800,-600,10000,"bu","14:09:47",810700
9800,-600,19000,"bu","14:03:24",800700
9800,-600,100,"bu","14:03:01",781700
9700,-700,11000,"bu","14:00:41",781600
9700,-700,100,"bu","14:00:22",770600
9700,-700,100,"bu","14:00:18",770500
9700,-700,17900,"sd","14:00:17",770400
9700,-700,8000,"sd","14:00:10",752500
9800,-600,7000,"unknown","13:59:43",744500
9700,-700,100,"sd","13:59:22",737500
9800,-600,1000,"unknown","13:58:25",737400
9800,-600,2000,"bu","13:58:18",736400
9800,-600,4000,"bu","13:57:56",734400
9800,-600,5000,"bu","13:57:27",730400
9800,-600,7000,"bu","13:57:19",725400
9700,-700,3000,"sd","13:57:00",718400
9800,-600,5000,"bu","13:56:04",715400
9800,-600,500,"sd","13:54:52",710400
9800,-600,500,"sd","13:54:43",709900
9800,-600,3400,"sd","13:54:07",709400
9800,-600,5600,"bu","13:53:56",706000
9800,-600,10000,"bu","13:53:41",700400
9800,-600,1000,"bu","13:52:38",690400
9800,-600,1000,"bu","13:52:11",689400
9800,-600,2000,"bu","13:51:18",688400
9800,-600,4400,"sd","13:50:26",686400
9800,-600,1000,"sd","13:50:09",682000
9800,-600,5000,"sd","13:49:06",681000
9800,-600,100,"sd","13:48:46",676000
9800,-600,3000,"sd","13:48:00",675900
9900,-500,300,"bu","13:42:48",672900
9800,-600,1000,"sd","13:40:54",672600
9900,-500,4200,"bu","13:40:51",671600
9800,-600,6900,"bu","13:40:12",667400
9800,-600,4300,"sd","13:38:24",660500
9800,-600,500,"sd","13:38:18",656200
9800,-600,500,"sd","13:37:54",655700
