"price","change","match_qtty","side","time","total_vol"
5150,-380,500,"unknown","14:15:49",25100
5150,-380,100,"unknown","14:15:49",24600
5150,-380,100,"unknown","14:15:49",24500
5150,-380,100,"unknown","14:15:49",24400
5150,-380,100,"unknown","14:15:49",24300
5150,-380,200,"unknown","14:15:49",24200
5180,-350,300,"bu","14:11:56",24000
5180,-350,200,"sd","14:07:13",23700
5200,-330,100,"sd","14:07:13",23500
5170,-360,100,"sd","13:21:22",23400
5170,-360,100,"sd","13:00:04",23300
5170,-360,200,"sd","13:00:04",23200
5150,-380,1000,"sd","10:56:42",23000
5150,-380,1000,"sd","10:56:42",22000
5150,-380,500,"sd","10:56:42",21000
5150,-380,1000,"sd","10:56:42",20500
5150,-380,100,"sd","10:56:42",19500
5150,-380,100,"sd","10:56:42",19400
5160,-370,1000,"sd","10:53:45",19300
5150,-380,100,"sd","10:48:01",18300
5150,-380,1000,"sd","10:48:01",18200
5150,-380,500,"sd","10:48:01",17200
5200,-330,500,"bu","10:31:42",16700
5150,-380,100,"sd","10:31:00",16200
5150,-380,3000,"sd","10:31:00",16100
5150,-380,400,"sd","10:31:00",13100
5150,-380,100,"sd","10:31:00",12700
5160,-370,100,"sd","10:30:25",12600
5160,-370,5000,"sd","10:30:25",12500
5200,-330,1000,"bu","10:29:40",7500
5200,-330,500,"sd","10:28:57",6500
5200,-330,1500,"sd","10:28:48",6000
5210,-320,1000,"sd","10:28:24",4500
5200,-330,500,"bu","10:07:21",3500
5200,-330,800,"sd","10:01:36",3000
5200,-330,200,"sd","10:01:36",2200
5200,-330,1900,"sd","09:51:20",2000
5200,-330,100,"sd","09:51:20",100
