"price","change","match_qtty","side","time","total_vol"
5300,-100,2000,"bu","14:57:57",19400
5200,-200,500,"bu","14:28:02",17400
4600,-800,200,"sd","14:23:22",16900
4600,-800,100,"sd","14:21:52",16700
4600,-800,5000,"sd","14:14:42",16600
5300,-100,800,"bu","09:35:50",11600
5300,-100,100,"bu","09:21:23",10800
4700,-700,1700,"unknown","09:20:41",10700
4700,-700,6400,"sd","09:19:54",9000
5300,-100,100,"bu","09:15:11",2600
5300,-100,700,"bu","09:07:34",2500
5000,-400,1000,"sd","09:06:58",1800
5300,-100,300,"bu","09:02:36",800
5200,-200,500,"bu","09:00:57",500
