"price","change","match_qtty","side","time","total_vol"
23000,-1700,2400,"bu","14:45:02",1677600
23000,-1700,1000,"bu","14:29:55",1675200
23000,-1700,100,"bu","14:29:48",1674200
23000,-1700,500,"bu","14:29:45",1674100
23000,-1700,200,"bu","14:28:34",1673600
23000,-1700,700,"bu","14:28:34",1673400
23000,-1700,100,"bu","14:27:43",1672700
23000,-1700,1000,"bu","14:27:14",1672600
23000,-1700,2000,"bu","14:27:14",1671600
23000,-1700,1000,"bu","14:27:14",1669600
23000,-1700,100,"bu","14:22:16",1668600
23000,-1700,1000,"bu","14:19:13",1668500
23000,-1700,200,"bu","14:19:13",1667500
23000,-1700,800,"bu","14:19:13",1667300
23000,-1700,600,"bu","14:19:09",1666500
23000,-1700,300,"bu","14:14:08",1665900
23000,-1700,100,"bu","14:13:48",1665600
23000,-1700,100,"bu","14:13:14",1665500
23000,-1700,800,"bu","14:12:26",1665400
23000,-1700,5000,"bu","14:12:23",1664600
23000,-1700,200,"bu","14:06:09",1659600
23000,-1700,900,"bu","14:02:59",1659400
23000,-1700,2100,"bu","14:02:59",1658500
23000,-1700,200,"bu","14:02:28",1656400
23000,-1700,2000,"bu","14:02:14",1656200
23000,-1700,500,"bu","13:59:39",1654200
23000,-1700,300,"bu","13:59:28",1653700
23000,-1700,100,"bu","13:59:19",1653400
23000,-1700,200,"bu","13:58:27",1653300
23000,-1700,100,"bu","13:55:31",1653100
23000,-1700,100,"bu","13:53:46",1653000
23000,-1700,100,"bu","13:52:03",1652900
23000,-1700,100,"bu","13:50:21",1652800
23000,-1700,100,"bu","13:48:40",1652700
23000,-1700,100,"bu","13:48:22",1652600
23000,-1700,100,"bu","13:46:57",1652500
23000,-1700,100,"bu","13:45:58",1652400
23000,-1700,100,"bu","13:45:15",1652300
23000,-1700,100,"bu","13:43:33",1652200
23000,-1700,100,"bu","13:41:51",1652100
23000,-1700,1500,"bu","13:41:23",1652000
23000,-1700,500,"bu","13:41:23",1650500
23000,-1700,100,"bu","13:40:51",1650000
23000,-1700,100,"bu","13:40:09",1649900
23000,-1700,100,"bu","13:38:27",1649800
23000,-1700,400,"bu","13:37:28",1649700
23000,-1700,600,"bu","13:37:28",1649300
23000,-1700,100,"bu","13:36:45",1648700
23000,-1700,100,"bu","13:35:03",1648600
23000,-1700,5000,"bu","13:34:45",1648500
23000,-1700,1000,"bu","13:34:00",1643500
23000,-1700,100,"bu","13:33:21",1642500
23000,-1700,1000,"bu","13:32:39",1642400
23000,-1700,500,"sd","13:32:25",1641400
23000,-1700,1600,"sd","13:32:25",1640900
23000,-1700,300,"sd","13:32:18",1639300
23000,-1700,700,"sd","13:32:18",1639000
23000,-1700,1300,"sd","13:32:18",1638300
23000,-1700,400,"sd","13:32:18",1637000
23000,-1700,100,"sd","13:32:18",1636600
