"price","change","match_qtty","side","time","total_vol"
6900,-700,2700,"bu","14:59:53",367700
6900,-700,2000,"bu","14:59:25",365000
6900,-700,200,"bu","14:58:22",363000
6900,-700,15000,"bu","14:58:16",362800
6900,-700,100,"bu","14:58:01",347800
6900,-700,2000,"bu","14:56:49",347700
6900,-700,18000,"sd","14:55:55",345700
7000,-600,1000,"bu","14:44:46",327700
7000,-600,2000,"bu","14:42:33",326700
7000,-600,8000,"bu","14:39:43",324700
6900,-700,15500,"sd","14:39:39",316700
7000,-600,200,"bu","14:39:02",301200
7000,-600,5000,"bu","14:37:34",301000
7000,-600,300,"bu","14:32:46",296000
7000,-600,1000,"bu","14:29:43",295700
7000,-600,1000,"bu","14:29:03",294700
7000,-600,10000,"bu","14:28:05",293700
7000,-600,100,"bu","14:27:51",283700
6900,-700,1500,"sd","14:27:12",283600
7000,-600,2000,"bu","14:26:19",282100
6900,-700,100,"sd","14:26:04",280100
6900,-700,600,"sd","14:26:02",280000
6900,-700,100,"sd","14:25:44",279400
6900,-700,3000,"sd","14:24:58",279300
7000,-600,100,"bu","14:23:42",276300
7000,-600,500,"bu","14:21:03",276200
7000,-600,100,"bu","14:17:28",275700
7000,-600,100,"bu","14:16:56",275600
7000,-600,12600,"bu","14:16:16",275500
7000,-600,2000,"sd","14:12:13",262900
7000,-600,200,"sd","14:10:47",260900
7100,-500,6000,"bu","14:09:59",260700
7100,-500,100,"bu","14:09:24",254700
7000,-600,1100,"sd","14:07:43",254600
7000,-600,200,"sd","14:05:43",253500
7000,-600,2300,"bu","14:04:52",253300
7000,-600,100,"bu","14:03:53",251000
7000,-600,37600,"sd","14:03:39",250900
7100,-500,100,"bu","14:03:01",213300
7100,-500,100,"bu","13:57:44",213200
7100,-500,3000,"bu","13:57:06",213100
7100,-500,300,"bu","13:56:43",210100
7100,-500,200,"sd","13:55:12",209800
7100,-500,3800,"sd","13:54:58",209600
7100,-500,1000,"sd","13:48:27",205800
7100,-500,1800,"sd","13:46:41",204800
7200,-400,100,"bu","13:44:03",203000
7100,-500,500,"sd","13:43:25",202900
7100,-500,1600,"sd","13:43:05",202400
7200,-400,500,"bu","13:38:17",200800
7200,-400,10000,"bu","13:38:09",200300
7200,-400,1000,"bu","13:32:15",190300
7200,-400,1000,"bu","13:31:52",189300
7200,-400,2000,"bu","13:31:15",188300
7200,-400,100,"bu","13:28:57",186300
7200,-400,3000,"bu","13:23:26",186200
7100,-500,1200,"bu","13:19:07",183200
7100,-500,100,"bu","13:14:57",182000
7100,-500,400,"bu","13:13:28",181900
7100,-500,2000,"bu","13:12:25",181500
7100,-500,600,"sd","13:12:18",179500
7100,-500,3400,"bu","13:10:11",178900
7100,-500,3500,"bu","13:09:26",175500
7100,-500,200,"bu","13:07:50",172000
7100,-500,400,"bu","13:07:07",171800
7100,-500,300,"bu","13:05:02",171400
7100,-500,700,"bu","13:00:01",171100
7100,-500,200,"bu","11:26:53",170400
7100,-500,500,"bu","11:24:31",170200
7100,-500,100,"bu","11:22:34",169700
7100,-500,3000,"bu","11:11:09",169600
7100,-500,1000,"sd","11:08:41",166600
7100,-500,1000,"sd","11:08:10",165600
7100,-500,600,"sd","11:07:54",164600
7100,-500,1400,"bu","11:07:42",164000
7100,-500,600,"bu","11:07:06",162600
7100,-500,3000,"bu","11:06:08",162000
7100,-500,800,"unknown","11:05:03",159000
7100,-500,700,"sd","11:03:18",158200
7100,-500,3000,"sd","11:01:56",157500
7100,-500,2000,"sd","11:01:43",154500
7100,-500,5000,"sd","11:01:11",152500
7200,-400,100,"bu","10:58:32",147500
7100,-500,300,"sd","10:51:19",147400
7100,-500,14000,"sd","10:46:44",147100
7200,-400,200,"bu","10:44:01",133100
7200,-400,300,"unknown","10:38:42",132900
7200,-400,300,"sd","10:35:58",132600
7200,-400,1100,"sd","10:34:22",132300
7200,-400,100,"sd","10:30:05",131200
7100,-500,700,"sd","10:27:01",131100
7200,-400,300,"bu","10:26:27",130400
7200,-400,100,"bu","10:23:14",130100
7200,-400,1800,"unknown","10:20:45",130000
7200,-400,1000,"sd","10:19:55",128200
7200,-400,1000,"sd","10:17:21",127200
7200,-400,1000,"sd","10:16:25",126200
7300,-300,400,"sd","10:10:38",125200
7300,-300,200,"sd","10:10:08",124800
7200,-400,100,"sd","10:04:11",124600
7300,-300,100,"unknown","10:02:43",124500
7200,-400,500,"unknown","10:02:25",124400
7200,-400,500,"bu","10:02:14",123900
7200,-400,500,"bu","10:02:10",123400
7200,-400,2000,"bu","10:01:58",122900
7200,-400,10000,"bu","10:01:36",120900
7100,-500,600,"sd","09:59:52",110900
7200,-400,100,"bu","09:58:15",110300
7200,-400,100,"bu","09:57:34",110200
7100,-500,900,"sd","09:53:50",110100
