"price","change","match_qtty","side","time","total_vol"
26000,-400,5000,"sd","14:33:27",74800
26000,-400,2300,"sd","14:32:23",69800
26000,-400,1600,"sd","14:24:38",67500
26000,-400,11000,"sd","14:20:10",65900
26100,-300,1000,"sd","14:19:04",54900
26100,-300,3000,"bu","14:18:18",53900
26100,-300,2000,"bu","14:18:16",50900
26000,-400,14800,"sd","14:16:07",48900
26100,-300,300,"sd","14:04:32",34100
26100,-300,500,"sd","13:56:49",33800
26100,-300,1000,"unknown","13:55:01",33300
26100,-300,100,"sd","13:38:28",32300
26100,-300,1000,"unknown","13:36:56",32200
26100,-300,200,"sd","13:15:55",31200
26100,-300,200,"sd","13:03:28",31000
26100,-300,1000,"sd","13:02:18",30800
26100,-300,1000,"sd","13:01:12",29800
26100,-300,1000,"sd","11:17:43",28800
26000,-400,300,"bu","11:12:14",27800
26000,-400,5000,"unknown","11:07:23",27500
26100,-300,900,"bu","11:06:12",22500
26100,-300,1100,"bu","11:05:54",21600
26100,-300,900,"sd","11:05:28",20500
26000,-400,2400,"sd","11:03:18",19600
26000,-400,10000,"sd","10:59:50",17200
26100,-300,1000,"sd","10:58:37",7200
26100,-300,500,"sd","10:52:03",6200
26100,-300,300,"sd","10:51:25",5700
26000,-400,400,"bu","09:29:58",5400
26000,-400,4600,"sd","09:29:16",5000
26000,-400,400,"sd","09:27:02",400
