"price","change","match_qtty","side","time","total_vol"
70000,-1200,700,"bu","14:45:02",9500
68700,-2500,1000,"sd","14:20:30",8800
68700,-2500,1000,"sd","14:19:23",7800
69000,-2200,100,"bu","14:10:00",6800
69000,-2200,200,"sd","14:06:32",6700
69000,-2200,100,"sd","14:06:32",6500
69000,-2200,700,"sd","13:54:36",6400
69000,-2200,600,"sd","13:54:18",5700
69000,-2200,600,"sd","13:53:57",5100
69000,-2200,500,"sd","13:53:57",4500
69500,-1700,100,"sd","13:53:57",4000
69500,-1700,1900,"sd","13:39:08",3900
69600,-1600,100,"sd","13:39:08",2000
70000,-1200,100,"bu","13:36:39",1900
70000,-1200,100,"sd","13:28:46",1800
70000,-1200,1000,"bu","13:15:30",1700
70000,-1200,400,"bu","13:15:30",700
70000,-1200,100,"bu","10:20:47",300
70000,-1200,200,"sd","09:58:03",200
