"price","change","match_qtty","side","time","total_vol"
59200,-5600,100,"bu","14:18:51",1300
56700,-8100,100,"bu","14:02:12",1200
59200,-5600,100,"bu","13:02:16",1100
56700,-8100,100,"sd","11:23:55",1000
56700,-8100,100,"sd","11:22:57",900
56600,-8200,100,"sd","11:22:23",800
56700,-8100,100,"sd","11:21:49",700
56700,-8100,100,"sd","11:21:10",600
56600,-8200,200,"sd","11:18:47",500
59700,-5100,100,"bu","10:57:55",300
57800,-7000,100,"unknown","10:30:39",200
57800,-7000,100,"unknown","09:35:55",100
