"price","change","match_qtty","side","time","total_vol"
7900,-500,1700,"sd","14:57:10",40300
8000,-400,3500,"unknown","14:46:36",38600
8000,-400,100,"bu","14:38:01",35100
7900,-500,400,"unknown","14:37:49",35000
7600,-800,7800,"sd","14:25:15",34600
7800,-600,2200,"unknown","14:23:09",26800
8000,-400,300,"bu","14:18:14",24600
8000,-400,1700,"bu","14:07:42",24300
7900,-500,200,"sd","14:06:07",22600
7900,-500,1800,"bu","14:05:00",22400
7900,-500,100,"bu","13:43:42",20600
7900,-500,500,"bu","13:42:04",20500
7900,-500,500,"bu","13:41:31",20000
7700,-700,700,"sd","11:13:32",19500
7700,-700,1100,"sd","11:10:33",18800
7800,-600,7400,"bu","11:09:47",17700
7900,-500,700,"bu","11:07:57",10300
7900,-500,1200,"sd","11:07:04",9600
7900,-500,100,"bu","11:04:36",8400
7900,-500,100,"unknown","10:47:06",8300
7900,-500,200,"bu","10:28:00",8200
7900,-500,100,"bu","10:23:10",8000
7900,-500,100,"bu","10:22:40",7900
7800,-600,500,"bu","10:16:33",7800
7800,-600,100,"sd","10:13:01",7300
7800,-600,400,"bu","10:12:21",7200
7800,-600,1900,"bu","10:11:37",6800
7800,-600,500,"bu","10:08:29",4900
7800,-600,200,"bu","10:07:52",4400
7800,-600,2400,"sd","10:04:11",4200
7800,-600,1000,"sd","09:55:20",1800
7900,-500,700,"bu","09:43:11",800
8000,-400,100,"unknown","09:41:46",100
