"price","change","match_qtty","side","time","total_vol"
15600,0,100,"sd","14:14:15",5700
15600,0,100,"sd","14:05:19",5600
16000,400,100,"bu","11:24:02",5500
16050,450,100,"bu","10:39:56",5400
16100,500,400,"bu","10:28:27",5300
14650,-950,300,"sd","09:58:14",4900
14700,-900,300,"sd","09:58:14",4600
14650,-950,300,"sd","09:50:45",4300
14700,-900,500,"sd","09:50:45",4000
14700,-900,500,"sd","09:50:45",3500
14750,-850,300,"sd","09:47:55",3000
14750,-850,300,"sd","09:47:55",2700
14750,-850,200,"sd","09:46:13",2400
14800,-800,300,"sd","09:46:13",2200
14750,-850,500,"sd","09:39:23",1900
14700,-900,300,"sd","09:36:28",1400
14700,-900,200,"sd","09:34:16",1100
16200,600,100,"bu","09:34:13",900
14650,-950,100,"sd","09:29:48",800
14600,-1000,600,"sd","09:21:49",700
15000,-600,100,"sd","09:19:06",100
