"price","change","match_qtty","side","time","total_vol"
27600,-3000,100,"sd","13:43:37",5800
29000,-1600,300,"unknown","13:35:33",5700
29300,-1300,500,"unknown","13:34:42",5400
29000,-1600,200,"bu","13:28:50",4900
29200,-1400,200,"unknown","13:20:03",4700
27100,-3500,100,"bu","13:02:43",4500
27100,-3500,2000,"bu","13:02:36",4400
29300,-1300,200,"unknown","11:16:24",2400
29100,-1500,500,"sd","11:10:18",2200
29300,-1300,100,"sd","11:01:34",1700
29300,-1300,500,"sd","10:56:06",1600
29300,-1300,400,"sd","10:05:01",1100
29300,-1300,400,"bu","09:55:39",700
29300,-1300,200,"sd","09:48:55",300
29500,-1100,100,"sd","09:16:03",100
