"price","change","match_qtty","side","time","total_vol"
9600,-700,500,"bu","14:45:01",13800
9700,-600,5100,"bu","14:26:47",13300
9700,-600,100,"sd","14:05:08",8200
9800,-500,1000,"sd","14:00:15",8100
9800,-500,100,"sd","13:48:44",7100
9700,-600,100,"bu","13:35:57",7000
9700,-600,100,"sd","13:35:13",6900
9800,-500,100,"bu","13:27:59",6800
9700,-600,100,"bu","13:26:52",6700
9700,-600,300,"sd","13:26:37",6600
9700,-600,100,"sd","13:26:25",6300
9700,-600,200,"bu","13:25:35",6200
9700,-600,100,"bu","13:11:17",6000
9700,-600,2400,"bu","13:01:00",5900
9700,-600,100,"bu","13:00:08",3500
9600,-700,2400,"sd","13:00:05",3400
10000,-300,100,"unknown","10:00:31",1000
10000,-300,500,"sd","09:48:17",900
10000,-300,400,"sd","09:48:05",400
