"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10913.4,-15100,-375990000,0,375990000,375990000,256499638.4,441229803.6,2,19131.3,134.8,0,,-15100,-375990000,24.9,"2023-02-01T09:14:00.000Z",1675242840000,24.9,24.9,24.9,0,100,0,,0.8,,Infinity,15100,15100,15100,,375990000,,375990000,
10913.4,-14600,-440397500,144747500,585145000,729892500,256499638.4,441229803.6,0.3,19131.3,134.8,1.1,8900,500,-64407500,25,"2023-02-01T09:16:00.000Z",1675242960000,25,24.85,24.9,51.4,48.6,0,0.8,0.4,,0.9,8400,17300,32400,,353902500,144747500,209155000,
10913.4,-23300,-691807500,167237500,859045000,1026282500,256499638.4,441229803.6,1.4,19131.3,134.8,0.2,2300,-8700,-251410000,24.95,"2023-02-01T09:18:00.000Z",1675243080000,25,24.9,25,17.3,82.7,0,0.2,0.6,,4.8,11000,13300,45700,,296390000,22490000,273900000,
10913.4,-23500,-696782500,169732500,866515000,1036247500,256499638.4,441229803.6,0,19131.3,134.8,0.3,100,-200,-4975000,24.9,"2023-02-01T09:20:00.000Z",1675243200000,24.95,24.9,24.95,25,75,0,0,0,,3,300,400,46100,,9965000,2495000,7470000,
10913.4,-50800,-1375462500,202047500,1577510000,1779557500,256499638.4,441229803.6,3.7,19131.3,134.8,0,1300,-27300,-678680000,24.75,"2023-02-01T09:22:00.000Z",1675243320000,24.95,24.75,24.95,4.3,95.7,0,0.1,1.5,,22,28600,29900,76000,,743310000,32315000,710995000,
10913.4,-73900,-1944102500,295602500,2239705000,2535307500,256499638.4,441229803.6,3.1,19131.3,134.8,0.1,3800,-23100,-568640000,24.6,"2023-02-01T09:24:00.000Z",1675243440000,24.75,24.55,24.75,12.4,87.6,0,0.3,1.4,,7.1,26900,30700,106700,,755750000,93555000,662195000,
10913.4,-74200,-1951477500,489947500,2441425000,2931372500,256499638.4,441229803.6,0,19131.3,134.8,1,7900,-300,-7375000,24.6,"2023-02-01T09:26:00.000Z",1675243560000,24.65,24.6,24.6,49.1,50.9,0,0.7,0.4,,1,8200,16100,122800,,396065000,194345000,201720000,
10913.4,-79700,-2086767500,494877500,2581645000,3076522500,256499638.4,441229803.6,0.7,19131.3,134.8,0,200,-5500,-135290000,24.6,"2023-02-01T09:28:00.000Z",1675243680000,24.65,24.6,24.65,3.4,96.6,0,0,0.3,,28.5,5700,5900,128700,,145150000,4930000,140220000,
10913.4,-77500,-2032437500,598407500,2630845000,3229252500,256499638.4,441229803.6,0.3,19131.3,134.8,2.1,4200,2200,54330000,24.65,"2023-02-01T09:30:00.000Z",1675243800000,24.65,24.6,24.6,67.7,32.3,0,0.4,0.1,,0.5,2000,6200,134900,,152730000,103530000,49200000,
10913.4,-77900,-2042287500,613207500,2655495000,3268702500,256499638.4,441229803.6,0.1,19131.3,134.8,0.6,600,-400,-9850000,24.7,"2023-02-01T09:32:00.000Z",1675243920000,24.7,24.65,24.65,37.5,62.5,0,0.1,0.1,,1.7,1000,1600,136500,,39450000,14800000,24650000,
10913.4,-75400,-1980387500,764107500,2744495000,3508602500,256499638.4,441229803.6,0.3,19131.3,134.8,1.7,6100,2500,61900000,24.7,"2023-02-01T09:34:00.000Z",1675244040000,24.8,24.7,24.7,62.9,37.1,0,0.6,0.2,,0.6,3600,9700,146200,,239900000,150900000,89000000,
10913.4,-87500,-2279257500,872787500,3152045000,4024832500,256499638.4,441229803.6,1.6,19131.3,134.8,0.3,4400,-12100,-298870000,24.7,"2023-02-01T09:36:00.000Z",1675244160000,24.7,24.7,24.7,21.1,78.9,0,0.4,0.9,,3.8,16500,20900,167100,,516230000,108680000,407550000,
10913.4,-71600,-1884997500,1316447500,3201445000,4517892500,256499638.4,441229803.6,2.1,19131.3,134.8,9,17900,15900,394260000,24.8,"2023-02-01T09:38:00.000Z",1675244280000,24.8,24.7,24.7,89.9,10.1,0,1.6,0.1,,0.1,2000,19900,187000,,493060000,443660000,49400000,
10913.4,-67800,-1790682500,1443062500,3233745000,4676807500,256499638.4,441229803.6,0.5,19131.3,134.8,3.9,5100,3800,94315000,24.85,"2023-02-01T09:40:00.000Z",1675244400000,24.85,24.8,24.8,79.7,20.3,0,0.5,0.1,,0.3,1300,6400,193400,,158915000,126615000,32300000,
10913.4,-73100,-1922337500,1472882500,3395220000,4868102500,256499638.4,441229803.6,0.7,19131.3,134.8,0.2,1200,-5300,-131655000,24.85,"2023-02-01T09:42:00.000Z",1675244520000,24.85,24.8,24.85,15.6,84.4,0,0.1,0.3,,5.4,6500,7700,201100,,191295000,29820000,161475000,
