"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3355.3,8300,178137900,182320000,4182100,186502100,61565731.9,128525853.2,2.7,7284,785.1,28.7,8600,8300,178137900,21,"2023-02-01T09:14:00.000Z",1675242840000,21.2,20.9,21.2,96.6,3.4,0,2.6,0,,0,300,8900,8900,,186502100,182320000,4182100,
3355.3,12000,256577900,260760000,4182100,264942100,61565731.9,128525853.2,1.2,7284,785.1,Infinity,3700,3700,78440000,21.15,"2023-02-01T09:16:00.000Z",1675242960000,21.25,21.15,21.2,100,0,0,1.1,,,0,,3700,12600,,78440000,78440000,,
3355.3,19200,409107900,415405000,6297100,421702100,61565731.9,128525853.2,2.3,7284,785.1,73,7300,7200,152530000,21.2,"2023-02-01T09:18:00.000Z",1675243080000,21.2,21.15,21.2,98.6,1.4,0,2.2,0,,0,100,7400,20000,,156760000,154645000,2115000,
3355.3,10800,242087400,415405000,173317600,588722600,61565731.9,128525853.2,2.5,7284,785.1,0,,-8400,-167020500,21,"2023-02-01T09:20:00.000Z",1675243200000,21.2,21,21.2,0,100,0,,1.2,,Infinity,8400,8400,28400,,167020500,,167020500,
3355.3,4400,221074000,415405000,194331000,609736000,61565731.9,128525853.2,0.3,7284,785.1,0,,-6400,-21013400,20.9,"2023-02-01T09:22:00.000Z",1675243320000,21,20.9,21,0,100,0,,0.9,,Infinity,6400,6400,34800,,21013400,,21013400,
3355.3,2600,183454000,432125000,248671000,680796000,61565731.9,128525853.2,0.6,7284,785.1,0.3,800,-1800,-37620000,20.9,"2023-02-01T09:24:00.000Z",1675243440000,20.9,20.9,20.9,23.5,76.5,0,0.2,0.4,,3.3,2600,3400,38200,,71060000,16719999.999999998,54340000,
3355.3,1200,154194000,434215000,280021000,714236000,61565731.9,128525853.2,0.4,7284,785.1,0.1,100,-1400,-29259999.999999996,20.9,"2023-02-01T09:26:00.000Z",1675243560000,20.9,20.9,20.9,6.3,93.8,0,0,0.2,,15,1500,1600,39800,,33439999.999999996,2090000,31349999.999999996,
3355.3,800,145834000,434215000,288381000,722596000,61565731.9,128525853.2,0.1,7284,785.1,0,,-400,-8360000,20.9,"2023-02-01T09:28:00.000Z",1675243680000,20.9,20.9,20.9,0,100,0,,0.1,,Infinity,400,400,40200,,8360000,,8360000,
3355.3,-2100,85224000,434215000,348991000,783206000,61565731.9,128525853.2,0.9,7284,785.1,0,,-2900,-60610000,20.9,"2023-02-01T09:30:00.000Z",1675243800000,20.9,20.9,20.9,0,100,0,,0.4,,Infinity,2900,2900,43100,,60610000,,60610000,
3355.3,200,133294000,482285000,348991000,831276000,61565731.9,128525853.2,0.7,7284,785.1,Infinity,2300,2300,48070000,20.9,"2023-02-01T09:32:00.000Z",1675243920000,20.9,20.9,20.9,100,0,0,0.7,,,0,,2300,45400,,48070000,48070000,,
3355.3,200,133294000,482285000,348991000,835456000,61565731.9,128525853.2,0,7284,785.1,NaN,,0,0,20.9,"2023-02-01T09:34:00.000Z",1675244040000,20.9,20.9,20.9,0,0,100,,,0.3,NaN,,200,45600,200,4180000,,,4180000
3355.3,4600,133386400,482377400,348991000,835548400,61565731.9,128525853.2,0,7284,785.1,Infinity,4400,4400,92400,21,"2023-02-01T09:36:00.000Z",1675244160000,21,21,21,100,0,0,1.3,,,0,,4400,50000,,92400,92400,,
3355.3,4500,133384300,482377400,348993100,835550500,61565731.9,128525853.2,0,7284,785.1,0,,-100,-2100,21,"2023-02-01T09:38:00.000Z",1675244280000,21,21,21,0,100,0,,0,,Infinity,100,100,50100,,2100,,2100,
3355.3,3800,133369600,482377400,349007800,835565200,61565731.9,128525853.2,0,7284,785.1,0,,-700,-14700,21,"2023-02-01T09:40:00.000Z",1675244400000,21,21,21,0,100,0,,0.1,,Infinity,700,700,50800,,14700,,14700,
3355.3,5300,133401100,482408900,349007800,835615600,61565731.9,128525853.2,0,7284,785.1,Infinity,1500,1500,31500,21,"2023-02-01T09:42:00.000Z",1675244520000,21,21,21,62.5,0,37.5,0.4,,1.1,0,,2400,53200,900,50400,31500,,18900
3355.3,3500,133363300,482423600,349060300,835682800,61565731.9,128525853.2,0,7284,785.1,0.3,700,-1800,-37800,21,"2023-02-01T09:44:00.000Z",1675244640000,21,21,21,21.9,78.1,0,0.2,0.3,,3.6,2500,3200,56400,,67200,14700,52500,
3355.3,1600,133323400,482423600,349100200,835722700,61565731.9,128525853.2,0,7284,785.1,0,,-1900,-39900,21,"2023-02-01T09:48:00.000Z",1675244880000,21,21,21,0,100,0,,0.3,,Infinity,1900,1900,58300,,39900,,39900,
3355.3,1600,70651400,482486600,411835200,898520700,61565731.9,128525853.2,0.9,7284,785.1,1,3000,0,-62672000,20.9,"2023-02-01T09:50:00.000Z",1675245000000,21,20.9,20.95,50,50,0,0.9,0.4,,1,3000,6000,64300,,62798000,63000,62735000,
3355.3,5800,70739600,482574800,411835200,898608900,61565731.9,128525853.2,0,7284,785.1,Infinity,4200,4200,88200,21,"2023-02-01T09:52:00.000Z",1675245120000,21,21,21,100,0,0,1.3,,,0,,4200,68500,,88200,88200,,
3355.3,6800,91689600,503524800,411835200,919558900,61565731.9,128525853.2,0.3,7284,785.1,Infinity,1000,1000,20950000,20.95,"2023-02-01T09:54:00.000Z",1675245240000,20.95,20.95,20.95,100,0,0,0.3,,,0,,1000,69500,,20950000,20950000,,
3355.3,4300,39439600,503524800,464085200,971808900,61565731.9,128525853.2,0.8,7284,785.1,0,,-2500,-52250000,20.9,"2023-02-01T09:56:00.000Z",1675245360000,20.9,20.9,20.9,0,100,0,,0.3,,Infinity,2500,2500,72000,,52250000,,52250000,
3355.3,1000,-29165400,518119800,547285200,1069603900,61565731.9,128525853.2,1,7284,785.1,0.2,700,-3300,-68605000,20.8,"2023-02-01T09:58:00.000Z",1675245480000,20.85,20.8,20.85,14.9,85.1,0,0.2,0.5,,5.7,4000,4700,76700,,97795000,14595000,83200000,
3355.3,1300,-22910400,524374800,547285200,1075858900,61565731.9,128525853.2,0.1,7284,785.1,Infinity,300,300,6255000,20.85,"2023-02-01T10:00:00.000Z",1675245600000,20.85,20.85,20.85,100,0,0,0.1,,,0,,300,77000,,6255000,6255000,,
3355.3,-300,-56270400,530629800,586900200,1121728900,61565731.9,128525853.2,0.5,7284,785.1,0.2,300,-1600,-33360000,20.85,"2023-02-01T10:04:00.000Z",1675245840000,20.85,20.85,20.85,13.6,86.4,0,0.1,0.3,,6.3,1900,2200,79200,,45870000,6255000,39615000,
3355.3,-500,-60440400,530629800,591070200,1125898900,61565731.9,128525853.2,0.1,7284,785.1,0,,-200,-4170000,20.85,"2023-02-01T10:08:00.000Z",1675246080000,20.85,20.85,20.85,0,100,0,,0,,Infinity,200,200,79400,,4170000,,4170000,
3355.3,-2000,-91715400,530629800,622345200,1157173900,61565731.9,128525853.2,0.5,7284,785.1,0,,-1500,-31275000,20.85,"2023-02-01T10:10:00.000Z",1675246200000,20.85,20.85,20.85,0,100,0,,0.2,,Infinity,1500,1500,80900,,31275000,,31275000,
3355.3,-3000,-112565400,530629800,643195200,1178023900,61565731.9,128525853.2,0.3,7284,785.1,0,,-1000,-20850000,20.85,"2023-02-01T10:14:00.000Z",1675246440000,20.85,20.85,20.85,0,100,0,,0.1,,Infinity,1000,1000,81900,,20850000,,20850000,
3355.3,-6000,-175115400,530629800,705745200,1240573900,61565731.9,128525853.2,0.9,7284,785.1,0,,-3000,-62550000,20.85,"2023-02-01T10:16:00.000Z",1675246560000,20.85,20.85,20.85,0,100,0,,0.4,,Infinity,3000,3000,84900,,62550000,,62550000,
3355.3,-6100,-177200400,530629800,707830200,1242658900,61565731.9,128525853.2,0,7284,785.1,0,,-100,-2085000,20.85,"2023-02-01T10:20:00.000Z",1675246800000,20.85,20.85,20.85,0,100,0,,0,,Infinity,100,100,85000,,2085000,,2085000,
3355.3,-7100,-198050400,532714800,730765200,1267678900,61565731.9,128525853.2,0.3,7284,785.1,0.1,100,-1000,-20850000,20.85,"2023-02-01T10:24:00.000Z",1675247040000,20.85,20.85,20.85,8.3,91.7,0,0,0.2,,11,1100,1200,86200,,25020000,2085000,22935000,
3355.3,-4300,-139670400,591094800,730765200,1326058900,61565731.9,128525853.2,0.9,7284,785.1,Infinity,2800,2800,58380000,20.85,"2023-02-01T10:26:00.000Z",1675247160000,20.85,20.85,20.85,100,0,0,0.8,,,0,,2800,89000,,58380000,58380000,,
3355.3,-6300,-181370400,591094800,772465200,1367758900,61565731.9,128525853.2,0.6,7284,785.1,0,,-2000,-41700000,20.85,"2023-02-01T10:30:00.000Z",1675247400000,20.85,20.85,20.85,0,100,0,,0.3,,Infinity,2000,2000,91000,,41700000,,41700000,
3355.3,-6200,-179280400,593184800,772465200,1369848900,61565731.9,128525853.2,0,7284,785.1,Infinity,100,100,2090000,20.9,"2023-02-01T10:36:00.000Z",1675247760000,20.9,20.9,20.9,100,0,0,0,,,0,,100,91100,,2090000,2090000,,
3355.3,-8200,-220830400,655884800,876715200,1536798900,61565731.9,128525853.2,0.6,7284,785.1,0.6,3000,-2000,-41550000,20.85,"2023-02-01T10:40:00.000Z",1675248000000,20.9,20.85,20.9,37.5,62.5,0,0.9,0.7,,1.7,5000,8000,99100,,166950000,62700000,104250000,
3355.3,-8900,-235420400,655884800,891305200,1551388900,61565731.9,128525853.2,0.2,7284,785.1,0,,-700,-14590000,20.8,"2023-02-01T10:42:00.000Z",1675248120000,20.85,20.8,20.85,0,100,0,,0.1,,Infinity,700,700,99800,,14590000,,14590000,
3355.3,-36400,-807160400,668394800,1475555200,2148148900,61565731.9,128525853.2,8.5,7284,785.1,0,600,-27500,-571740000,20.7,"2023-02-01T10:44:00.000Z",1675248240000,20.85,20.7,20.85,2.1,97.9,0,0.2,3.9,,46.8,28100,28700,128500,,596760000,12510000,584250000,
3355.3,-36500,-809200400,695264800,1504465200,2203928900,61565731.9,128525853.2,0,7284,785.1,0.9,1300,-100,-2040000,20.65,"2023-02-01T10:48:00.000Z",1675248480000,20.7,20.65,20.7,48.1,51.9,0,0.4,0.2,,1.1,1400,2700,131200,,55780000,26870000,28910000,
3355.3,-35300,-784360400,720104800,1504465200,2228768900,61565731.9,128525853.2,0.4,7284,785.1,Infinity,1200,1200,24840000,20.7,"2023-02-01T10:52:00.000Z",1675248720000,20.7,20.7,20.7,100,0,0,0.4,,,0,,1200,132400,,24840000,24840000,,
3355.3,-35700,-792615400,722174800,1514790200,2241163900,61565731.9,128525853.2,0.1,7284,785.1,0.2,100,-400,-8255000,20.65,"2023-02-01T10:54:00.000Z",1675248840000,20.7,20.65,20.7,16.7,83.3,0,0,0.1,,5,500,600,133000,,12395000,2070000,10325000,
3355.3,-37700,-833915400,722174800,1556090200,2282463900,61565731.9,128525853.2,0.6,7284,785.1,0,,-2000,-41300000,20.65,"2023-02-01T10:56:00.000Z",1675248960000,20.65,20.65,20.65,0,100,0,,0.3,,Infinity,2000,2000,135000,,41300000,,41300000,
3355.3,-43400,-951615400,724244800,1675860200,2404303900,61565731.9,128525853.2,1.8,7284,785.1,0,100,-5700,-117700000,20.65,"2023-02-01T10:58:00.000Z",1675249080000,20.7,20.65,20.65,1.7,98.3,0,0,0.8,,58,5800,5900,140900,,121840000,2070000,119770000,
3355.3,-51200,-1112570400,746904800,1859475200,2610578900,61565731.9,128525853.2,2.4,7284,785.1,0.1,1100,-7800,-160955000,20.6,"2023-02-01T11:04:00.000Z",1675249440000,20.65,20.6,20.65,11,89,0,0.3,1.2,,8.1,8900,10000,150900,,206275000,22660000,183615000,
3355.3,-52700,-1143495400,767604800,1911100200,2682903900,61565731.9,128525853.2,0.5,7284,785.1,0.4,1000,-1500,-30925000,20.65,"2023-02-01T11:10:00.000Z",1675249800000,20.7,20.65,20.65,28.6,71.4,0,0.3,0.3,,2.5,2500,3500,154400,,72325000,20700000,51625000,
3355.3,-52700,-1143495400,767604800,1911100200,2684973900,61565731.9,128525853.2,0,7284,785.1,NaN,,0,0,20.7,"2023-02-01T11:12:00.000Z",1675249920000,20.7,20.7,20.7,0,0,100,,,0.1,NaN,,100,154500,100,2070000,,,2070000
3355.3,-63900,-1374480400,769664800,2144145200,2920078900,61565731.9,128525853.2,3.4,7284,785.1,0,100,-11200,-230985000,20.6,"2023-02-01T11:14:00.000Z",1675250040000,20.7,20.6,20.7,0.9,99.1,0,0,1.6,,113,11300,11400,165900,,235105000,2060000,233045000,
3355.3,-71400,-1528230400,769664800,2297895200,3096433900,61565731.9,128525853.2,2.3,7284,785.1,0,,-7500,-153750000,20.5,"2023-02-01T11:16:00.000Z",1675250160000,20.55,20.5,20.55,0,87.2,12.8,,1,1.4,Infinity,7500,8600,174500,1100,176355000,,153750000,22605000
3355.3,-75400,-1610230400,769664800,2379895200,3178433900,61565731.9,128525853.2,1.2,7284,785.1,0,,-4000,-82000000,20.5,"2023-02-01T11:18:00.000Z",1675250280000,20.5,20.5,20.5,0,100,0,,0.5,,Infinity,4000,4000,178500,,82000000,,82000000,
3355.3,-74900,-1599880400,780014800,2379895200,3188783900,61565731.9,128525853.2,0.2,7284,785.1,Infinity,500,500,10350000,20.7,"2023-02-01T11:22:00.000Z",1675250520000,20.7,20.7,20.7,100,0,0,0.1,,,0,,500,179000,,10350000,10350000,,
3355.3,-74500,-1591600400,788294800,2379895200,3197063900,61565731.9,128525853.2,0.1,7284,785.1,Infinity,400,400,8280000,20.7,"2023-02-01T11:26:00.000Z",1675250760000,20.7,20.7,20.7,100,0,0,0.1,,,0,,400,179400,,8280000,8280000,,
3355.3,-78300,-1669515400,788294800,2457810200,3274978900,61565731.9,128525853.2,1.2,7284,785.1,0,,-3800,-77915000,20.5,"2023-02-01T11:28:00.000Z",1675250880000,20.55,20.5,20.55,0,100,0,,0.5,,Infinity,3800,3800,183200,,77915000,,77915000,
3355.3,-81500,-1733645400,1107154800,2840800200,3991178900,61565731.9,128525853.2,1,7284,785.1,0.8,15600,-3200,-64130000,20.3,"2023-02-01T13:00:00.000Z",1675256400000,20.55,20.3,20.55,44.4,53.6,2,4.6,2.6,0.9,1.2,18800,35100,218300,700,716200000,318860000,382990000,14350000
3355.3,-80200,-1707255400,1133544800,2840800200,4017568900,61565731.9,128525853.2,0.4,7284,785.1,Infinity,1300,1300,26390000,20.3,"2023-02-01T13:02:00.000Z",1675256520000,20.3,20.3,20.3,100,0,0,0.4,,,0,,1300,219600,,26390000,26390000,,
3355.3,-77400,-1650315400,1245169800,2895485200,4183878900,61565731.9,128525853.2,0.9,7284,785.1,2,5500,2800,56940000,20.3,"2023-02-01T13:04:00.000Z",1675256640000,20.3,20.25,20.25,67.1,32.9,0,1.6,0.4,,0.5,2700,8200,227800,,166310000,111625000,54685000,
3355.3,-65700,-1412805400,1509069800,2921875200,4474168900,61565731.9,128525853.2,3.5,7284,785.1,10,13000,11700,237510000,20.3,"2023-02-01T13:06:00.000Z",1675256760000,20.3,20.3,20.3,90.9,9.1,0,3.9,0.2,,0.1,1300,14300,242100,,290290000,263900000,26390000,
3355.3,-59300,-1282305400,1643629800,2925935200,4612788900,61565731.9,128525853.2,1.9,7284,785.1,33,6600,6400,130500000,20.4,"2023-02-01T13:08:00.000Z",1675256880000,20.4,20.3,20.3,97.1,2.9,0,2,0,,0,200,6800,248900,,138620000,134560000,4060000,
3355.3,-67200,-1443100400,1655869800,3098970200,4798063900,61565731.9,128525853.2,2.4,7284,785.1,0.1,600,-7900,-160795000,20.35,"2023-02-01T13:10:00.000Z",1675257000000,20.4,20.35,20.4,6.6,93.4,0,0.2,1.2,,14.2,8500,9100,258000,,185275000,12240000,173035000,
3355.3,-78500,-1672825400,1666044800,3338870200,5048138900,61565731.9,128525853.2,3.4,7284,785.1,0,500,-11300,-229725000,20.3,"2023-02-01T13:12:00.000Z",1675257120000,20.4,20.3,20.4,4.1,95.9,0,0.1,1.6,,23.6,11800,12300,270300,,250075000,10175000,239900000,
3355.3,-67000,-1438695400,1971294800,3409990200,5424508900,61565731.9,128525853.2,3.5,7284,785.1,4.3,15000,11500,234130000,20.35,"2023-02-01T13:14:00.000Z",1675257240000,20.35,20.3,20.3,81.1,18.9,0,4.5,0.5,,0.2,3500,18500,288800,,376370000,305250000,71120000,
3355.3,-61400,-1324455400,2085534800,3409990200,5538748900,61565731.9,128525853.2,1.7,7284,785.1,Infinity,5600,5600,114240000,20.4,"2023-02-01T13:16:00.000Z",1675257360000,20.4,20.4,20.4,100,0,0,1.7,,,0,,5600,294400,,114240000,114240000,,
3355.3,-52400,-1140480400,2300184800,3440665200,5784073900,61565731.9,128525853.2,2.7,7284,785.1,7,10500,9000,183975000,20.45,"2023-02-01T13:18:00.000Z",1675257480000,20.45,20.4,20.45,87.5,12.5,0,3.1,0.2,,0.1,1500,12000,306400,,245325000,214650000,30675000,
3355.3,-58700,-1268995400,2306319800,3575315200,5924858900,61565731.9,128525853.2,1.9,7284,785.1,0,300,-6300,-128515000,20.4,"2023-02-01T13:20:00.000Z",1675257600000,20.45,20.4,20.45,4.3,95.7,0,0.1,0.9,,22,6600,6900,313300,,140785000,6135000,134650000,
3355.3,-70100,-1500475400,2332824800,3833300200,6209348900,61565731.9,128525853.2,3.5,7284,785.1,0.1,1300,-11400,-231480000,20.3,"2023-02-01T13:24:00.000Z",1675257840000,20.4,20.3,20.4,9.3,90.7,0,0.4,1.7,,9.8,12700,14000,327300,,284490000,26505000,257985000,
3355.3,-69400,-1486225400,2347074800,3833300200,6223598900,61565731.9,128525853.2,0.2,7284,785.1,Infinity,700,700,14250000,20.4,"2023-02-01T13:28:00.000Z",1675258080000,20.4,20.35,20.35,100,0,0,0.2,,,0,,700,328000,,14250000,14250000,,
3355.3,-70900,-1516750400,2367424800,3884175200,6294823900,61565731.9,128525853.2,0.5,7284,785.1,0.4,1000,-1500,-30525000,20.35,"2023-02-01T13:30:00.000Z",1675258200000,20.35,20.35,20.35,28.6,71.4,0,0.3,0.3,,2.5,2500,3500,331500,,71225000,20350000,50875000,
3355.3,-67300,-1443310400,2440864800,3884175200,6368263900,61565731.9,128525853.2,1.1,7284,785.1,Infinity,3600,3600,73440000,20.4,"2023-02-01T13:32:00.000Z",1675258320000,20.4,20.4,20.4,100,0,0,1.1,,,0,,3600,335100,,73440000,73440000,,
3355.3,-53800,-1166950400,2809249800,3976200200,6828673900,61565731.9,128525853.2,4.1,7284,785.1,4,18000,13500,276360000,20.5,"2023-02-01T13:34:00.000Z",1675258440000,20.5,20.4,20.4,80,20,0,5.4,0.6,,0.3,4500,22500,357600,,460410000,368385000,92025000,
3355.3,-58800,-1269450400,2891249800,4160700200,7095173900,61565731.9,128525853.2,1.5,7284,785.1,0.4,4000,-5000,-102500000,20.5,"2023-02-01T13:36:00.000Z",1675258560000,20.5,20.5,20.5,30.8,69.2,0,1.2,1.2,,2.3,9000,13000,370600,,266500000,82000000,184500000,
3355.3,-55600,-1203850400,2956849800,4160700200,7160773900,61565731.9,128525853.2,1,7284,785.1,Infinity,3200,3200,65600000,20.5,"2023-02-01T13:38:00.000Z",1675258680000,20.5,20.5,20.5,100,0,0,1,,,0,,3200,373800,,65600000,65600000,,
3355.3,-60600,-1306100400,2956849800,4262950200,7263023900,61565731.9,128525853.2,1.5,7284,785.1,0,,-5000,-102250000,20.45,"2023-02-01T13:40:00.000Z",1675258800000,20.45,20.45,20.45,0,100,0,,0.7,,Infinity,5000,5000,378800,,102250000,,102250000,
3355.3,-62100,-1336750400,2981389800,4318140200,7342753900,61565731.9,128525853.2,0.5,7284,785.1,0.4,1200,-1500,-30650000,20.4,"2023-02-01T13:42:00.000Z",1675258920000,20.45,20.4,20.45,30.8,69.2,0,0.4,0.4,,2.3,2700,3900,382700,,79730000,24540000,55190000,
3355.3,-67900,-1454845400,2981389800,4436235200,7475128900,61565731.9,128525853.2,1.8,7284,785.1,0,,-5800,-118095000,20.4,"2023-02-01T13:44:00.000Z",1675259040000,20.4,20.35,20.35,0,89.2,10.8,,0.8,0.9,Infinity,5800,6500,389200,700,132375000,,118095000,14279999.999999998
3355.3,-67800,-1452755400,3003829800,4456585200,7517918900,61565731.9,128525853.2,0,7284,785.1,1.1,1100,100,2090000,20.35,"2023-02-01T13:46:00.000Z",1675259160000,20.4,20.35,20.4,52.4,47.6,0,0.3,0.1,,0.9,1000,2100,391300,,42790000,22440000,20350000,
3355.3,-89600,-1893930400,3146199800,5040130200,8256043900,61565731.9,128525853.2,6.6,7284,785.1,0.2,7000,-21800,-441175000,20.2,"2023-02-01T13:48:00.000Z",1675259280000,20.35,20.2,20.35,19.2,79.1,1.6,2.1,4,0.8,4.1,28800,36400,427700,600,738125000,142370000,583545000,12210000
3355.3,-92500,-1952395400,3237144800,5189540200,8496398900,61565731.9,128525853.2,0.9,7284,785.1,0.6,4500,-2900,-58465000,20.1,"2023-02-01T13:50:00.000Z",1675259400000,20.25,20.1,20.2,37.8,62.2,0,1.3,1,,1.6,7400,11900,439600,,240355000,90945000,149410000,
3355.3,-130800,-2617359400,3259309800,5876669200,9205692900,61565731.9,128525853.2,9.9,7284,785.1,0,1100,-38300,-664964000,20.05,"2023-02-01T13:52:00.000Z",1675259520000,20.15,20,20.15,2.7,97.3,0,0.3,5.4,,35.8,39400,40500,480100,,709294000,22165000,687129000,
3355.3,-138300,-2663578400,3289389800,5952968200,9312071900,61565731.9,128525853.2,0.7,7284,785.1,0.2,1500,-7500,-46219000,20,"2023-02-01T13:54:00.000Z",1675259640000,20.1,20,20.05,14.3,85.7,0,0.4,1.2,,6,9000,10500,490600,,106379000,30080000,76299000,
3355.3,-151400,-2655623400,3381849800,6037473200,9489036900,61565731.9,128525853.2,0.1,7284,785.1,0.3,4600,-13100,7955000,20.1,"2023-02-01T13:56:00.000Z",1675259760000,20.1,20,20.1,20.6,79.4,0,1.4,2.4,,3.8,17700,22300,512900,,176965000,92460000,84505000,
3355.3,-146300,-2553053400,3526734800,6079788200,9676236900,61565731.9,128525853.2,1.5,7284,785.1,3.4,7200,5100,102570000,20.2,"2023-02-01T13:58:00.000Z",1675259880000,20.2,20.1,20.1,77.4,22.6,0,2.1,0.3,,0.3,2100,9300,522200,,187200000,144885000,42315000,
3355.3,-143200,-2490028400,3694344800,6184373200,9948431900,61565731.9,128525853.2,0.9,7284,785.1,1.6,8300,3100,63025000,20.15,"2023-02-01T14:00:00.000Z",1675260000000,20.2,20.1,20.2,61.5,38.5,0,2.5,0.7,,0.6,5200,13500,535700,,272195000,167610000,104585000,
3355.3,-186300,-2920237400,3700359800,6620597200,10390670900,61565731.9,128525853.2,6.4,7284,785.1,0,300,-43100,-430209000,20,"2023-02-01T14:02:00.000Z",1675260120000,20.1,20,20.1,0.7,99.3,0,0.1,6,,144.7,43400,43700,579400,,442239000,6015000,436224000,
3355.3,-191900,-3083680400,3700577800,6784258200,10554549900,61565731.9,128525853.2,2.4,7284,785.1,0.7,10900,-5600,-163443000,19.95,"2023-02-01T14:04:00.000Z",1675260240000,20,19.9,20,39.8,60.2,0,3.2,2.3,,1.5,16500,27400,606800,,163879000,218000,163661000,
3355.3,-211700,-3484214400,3700583800,7184798200,10955095900,61565731.9,128525853.2,6,7284,785.1,0,300,-19800,-400534000,19.95,"2023-02-01T14:06:00.000Z",1675260360000,20,19.85,19.95,1.5,98.5,0,0.1,2.8,,67,20100,20400,627200,,400546000,6000,400540000,
3355.3,-202600,-3300196400,3914463800,7214660200,11198837900,61565731.9,128525853.2,2.7,7284,785.1,5.3,11200,9100,184018000,20.1,"2023-02-01T14:08:00.000Z",1675260480000,20.1,19.9,19.9,84.2,15.8,0,3.3,0.3,,0.2,2100,13300,640500,,243742000,213880000,29861999.999999996,
3355.3,-195600,-3159496400,4079283800,7238780200,11387777900,61565731.9,128525853.2,2.1,7284,785.1,6.8,8200,7000,140700000,20.1,"2023-02-01T14:10:00.000Z",1675260600000,20.1,20.1,20.1,87.2,12.8,0,2.4,0.2,,0.1,1200,9400,649900,,188940000,164820000,24120000.000000004,
3355.3,-215300,-3224146400,4191843800,7415990200,11677547900,61565731.9,128525853.2,1,7284,785.1,0.2,5600,-19700,-64649999.999999985,20,"2023-02-01T14:12:00.000Z",1675260720000,20.1,20,20.1,18.1,81.9,0,1.7,3.5,,4.5,25300,30900,680800,,289770000,112560000.00000001,177210000,
3355.3,-226800,-3512356400,4195883800,7708240200,11979822900,61565731.9,128525853.2,4.3,7284,785.1,0.2,3200,-11500,-288210000,19.9,"2023-02-01T14:14:00.000Z",1675260840000,20,19.85,20,17.6,80.8,1.6,1,2,0.4,4.6,14700,18200,699000,300,302275000,4039999.9999999995,292250000,5985000
3355.3,-294000,-4828921400,4235683800,9064605200,13409427900,61565731.9,128525853.2,19.7,7284,785.1,0,2000,-67200,-1316565000,19.5,"2023-02-01T14:16:00.000Z",1675260960000,19.9,19.5,19.85,2.7,94.9,2.3,0.6,9.5,2.2,34.6,69200,72900,771900,1700,1429605000,39800000,1356365000,33440000
3355.3,-283800,-4630806400,4930098800,9560905200,14604032900,61565731.9,128525853.2,3,7284,785.1,1.4,35700,10200,198115000,19.45,"2023-02-01T14:18:00.000Z",1675261080000,19.5,19.45,19.5,58.1,41.5,0.3,10.6,3.5,0.3,0.7,25500,61400,833300,200,1194605000,694415000,496300000,3890000
3355.3,-285700,-4667401400,5146538800,9813940200,15172957900,61565731.9,128525853.2,0.5,7284,785.1,0.9,11100,-1900,-36595000,19.5,"2023-02-01T14:20:00.000Z",1675261200000,19.65,19.45,19.45,38,44.5,17.5,3.3,1.8,6.5,1.2,13000,29200,862500,5100,568925000,216440000,253035000,99450000
3355.3,-318800,-5311096400,5191398800,10502495200,15906372900,61565731.9,128525853.2,9.6,7284,785.1,0.1,2300,-33100,-643695000,19.45,"2023-02-01T14:22:00.000Z",1675261320000,19.6,19.45,19.5,6.1,93.9,0,0.7,4.9,,15.4,35400,37700,900200,,733415000,44860000,688555000,
