"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4676.5,0,13000,4160000,4147000,8307000,14958123.5,13867308.6,0,4348.1,166.7,1,1300,0,13000,3.2,"2023-02-01T09:14:00.000Z",1675242840000,3.2,3.19,3.19,50,50,0,0.3,0.3,,1,1300,2600,2600,,8307000,4160000,4147000,
4676.5,200,656000,5760000,5104000,10864000,14958123.5,13867308.6,0.6,4348.1,166.7,1.7,500,200,643000,3.19,"2023-02-01T09:16:00.000Z",1675242960000,3.2,3.19,3.2,62.5,37.5,0,0.1,0.1,,0.6,300,800,3400,,2557000,1600000,957000,
4676.5,800,2570000,7674000,5104000,12778000,14958123.5,13867308.6,1.8,4348.1,166.7,Infinity,600,600,1914000,3.19,"2023-02-01T09:18:00.000Z",1675243080000,3.19,3.19,3.19,100,0,0,0.1,,,0,,600,4000,,1914000,1914000,,
4676.5,1300,4170000,13434000,9264000,22698000,14958123.5,13867308.6,1.5,4348.1,166.7,1.4,1800,500,1600000,3.2,"2023-02-01T09:20:00.000Z",1675243200000,3.2,3.2,3.2,58.1,41.9,0,0.4,0.3,,0.7,1300,3100,7100,,9920000,5760000,4160000,
4676.5,6800,22010000,31274000,9264000,40538000,14958123.5,13867308.6,16.4,4348.1,166.7,Infinity,5500,5500,17840000,3.25,"2023-02-01T09:24:00.000Z",1675243440000,3.25,3.24,3.24,100,0,0,1.2,,,0,,5500,12600,,17840000,17840000,,
4676.5,8200,26564000,36149000,9585000,45734000,14958123.5,13867308.6,4.2,4348.1,166.7,15,1500,1400,4554000,3.21,"2023-02-01T09:26:00.000Z",1675243560000,3.25,3.21,3.25,93.8,6.3,0,0.3,0,,0.1,100,1600,14200,,5196000,4875000,321000,
4676.5,8000,25922000,36470000,10548000,47018000,14958123.5,13867308.6,0.6,4348.1,166.7,0.3,100,-200,-642000,3.21,"2023-02-01T09:30:00.000Z",1675243800000,3.21,3.21,3.21,25,75,0,0,0.1,,3,300,400,14600,,1284000,321000,963000,
4676.5,7900,25602000,37110000,11508000,48618000,14958123.5,13867308.6,0.3,4348.1,166.7,0.7,200,-100,-320000,3.2,"2023-02-01T09:32:00.000Z",1675243920000,3.2,3.2,3.2,40,60,0,0,0.1,,1.5,300,500,15100,,1600000,640000,960000,
4676.5,8200,26562000,38070000,11508000,49578000,14958123.5,13867308.6,0.9,4348.1,166.7,Infinity,300,300,960000,3.2,"2023-02-01T09:34:00.000Z",1675244040000,3.2,3.2,3.2,100,0,0,0.1,,,0,,300,15400,,960000,960000,,
4676.5,-22700,-72418000,38390000,110808000,149198000,14958123.5,13867308.6,90.7,4348.1,166.7,0,100,-30900,-98980000,3.2,"2023-02-01T09:38:00.000Z",1675244280000,3.21,3.2,3.21,0.3,99.7,0,0,7.1,,310,31000,31100,46500,,99620000,320000,99300000,
4676.5,-19100,-60898000,49910000,110808000,160718000,14958123.5,13867308.6,10.6,4348.1,166.7,Infinity,3600,3600,11520000,3.2,"2023-02-01T09:40:00.000Z",1675244400000,3.2,3.2,3.2,100,0,0,0.8,,,0,,3600,50100,,11520000,11520000,,
4676.5,-18400,-58658000,52150000,110808000,162958000,14958123.5,13867308.6,2.1,4348.1,166.7,Infinity,700,700,2240000,3.2,"2023-02-01T09:42:00.000Z",1675244520000,3.2,3.2,3.2,100,0,0,0.1,,,0,,700,50800,,2240000,2240000,,
