"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1128.6,-100,-4105000,0,4105000,4105000,22379728.6,8431250,0.3,385.7,0,0,,-100,-4105000,41.05,"2023-02-01T09:46:00.000Z",1675244760000,41.05,41.05,41.05,0,100,0,,0.3,,Infinity,100,100,100,,4105000,,4105000,
1128.6,2900,119794999.99999999,123899999.99999999,4105000,128004999.99999999,22379728.6,8431250,8.9,385.7,0,Infinity,3000,3000,123899999.99999999,41.3,"2023-02-01T10:08:00.000Z",1675246080000,41.3,41.3,41.3,100,0,0,2.7,,,0,,3000,3100,,123899999.99999999,123899999.99999999,,
1128.6,2600,107464999.99999999,123899999.99999999,16435000,140335000,22379728.6,8431250,0.9,385.7,0,0,,-300,-12330000,41.1,"2023-02-01T11:04:00.000Z",1675249440000,41.1,41.1,41.1,0,100,0,,0.8,,Infinity,300,300,3400,,12330000,,12330000,
1128.6,3000,123904999.99999999,140340000,16435000,156775000,22379728.6,8431250,1.2,385.7,0,Infinity,400,400,16440000,41.1,"2023-02-01T11:24:00.000Z",1675250640000,41.1,41.1,41.1,100,0,0,0.4,,,0,,400,3800,,16440000,16440000,,
1128.6,2500,123884499.99999999,140340000,16455500,156795500,22379728.6,8431250,0,385.7,0,0,,-500,-20500,41,"2023-02-01T11:26:00.000Z",1675250760000,41,41,41,0,100,0,,1.3,,Infinity,500,500,4300,,20500,,20500,
1128.6,2400,123880399.99999999,140340000,16459600,156799600,22379728.6,8431250,0,385.7,0,0,,-100,-4100,41,"2023-02-01T13:22:00.000Z",1675257720000,41,41,41,0,100,0,,0.3,,Infinity,100,100,4400,,4100,,4100,
1128.6,2600,132120399.99999999,148580000,16459600,165039600,22379728.6,8431250,0.6,385.7,0,Infinity,200,200,8240000,41.2,"2023-02-01T13:46:00.000Z",1675259160000,41.2,41.2,41.2,100,0,0,0.2,,,0,,200,4600,,8240000,8240000,,
1128.6,900,132050699.99999999,148580000,16529300,165109300,22379728.6,8431250,0,385.7,0,0,,-1700,-69700,41,"2023-02-01T13:52:00.000Z",1675259520000,41,41,41,0,100,0,,4.4,,Infinity,1700,1700,6300,,69700,,69700,
1128.6,700,132042499.99999999,148580000,16537500,165117500,22379728.6,8431250,0,385.7,0,0,,-200,-8200,41,"2023-02-01T13:54:00.000Z",1675259640000,41,41,41,0,100,0,,0.5,,Infinity,200,200,6500,,8200,,8200,
1128.6,3700,132165499.99999999,148703000,16537500,165240500,22379728.6,8431250,0,385.7,0,Infinity,3000,3000,123000,41,"2023-02-01T13:58:00.000Z",1675259880000,41,41,41,100,0,0,2.7,,,0,,3000,9500,,123000,123000,,
1128.6,7700,296565500,313103000,16537500,329640500,22379728.6,8431250,11.8,385.7,0,Infinity,4000,4000,164400000,41.1,"2023-02-01T14:00:00.000Z",1675260000000,41.1,41.1,41.1,100,0,0,3.5,,,0,,4000,13500,,164400000,164400000,,
1128.6,5400,195073700,313111200,118037500,431148700,22379728.6,8431250,7.3,385.7,0,0.1,200,-2300,-101491800,40.6,"2023-02-01T14:20:00.000Z",1675261200000,41,40.6,41,7.4,92.6,0,0.2,6.5,,12.5,2500,2700,16200,,101508200,8200,101500000,
1128.6,6600,195122900,313160400,118037500,431197900,22379728.6,8431250,0,385.7,0,Infinity,1200,1200,49200,41,"2023-02-01T14:26:00.000Z",1675261560000,41,41,41,100,0,0,1.1,,,0,,1200,17400,,49200,49200,,
1128.6,10400,195278700,313316200,118037500,431353700,22379728.6,8431250,0,385.7,0,Infinity,3800,3800,155800,41,"2023-02-01T14:28:00.000Z",1675261680000,41,41,41,100,0,0,3.4,,,0,,3800,21200,,155800,155800,,
