"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7523.1,25500,665550000,665550000,0,665550000,114687961.5,226964144.2,5.9,11273.1,203.8,Infinity,25500,25500,665550000,26.1,"2023-02-01T09:14:00.000Z",1675242840000,26.1,26.1,26.1,100,0,0,3.4,,,0,,25500,25500,,665550000,665550000,,
7523.1,24100,629200000,733640000,104440000,838080000,114687961.5,226964144.2,0.3,11273.1,203.8,0.7,2600,-1400,-36350000,26.1,"2023-02-01T09:16:00.000Z",1675242960000,26.5,26.1,26.2,39.4,60.6,0,0.3,0.4,,1.5,4000,6600,32100,,172530000,68090000,104440000,
7523.1,24200,631845000,736285000,104440000,840725000,114687961.5,226964144.2,0,11273.1,203.8,Infinity,100,100,2645000,26.45,"2023-02-01T09:18:00.000Z",1675243080000,26.45,26.45,26.45,100,0,0,0,,,0,,100,32200,,2645000,2645000,,
7523.1,25300,660940000,765380000,104440000,869820000,114687961.5,226964144.2,0.3,11273.1,203.8,Infinity,1100,1100,29095000,26.45,"2023-02-01T09:20:00.000Z",1675243200000,26.45,26.45,26.45,100,0,0,0.1,,,0,,1100,33300,,29095000,29095000,,
7523.1,26400,689975000,802290000,112315000,914605000,114687961.5,226964144.2,0.3,11273.1,203.8,4.7,1400,1100,29035000,26.35,"2023-02-01T09:22:00.000Z",1675243320000,26.4,26.25,26.4,82.4,17.6,0,0.2,0,,0.2,300,1700,35000,,44785000,36910000,7875000,
7523.1,22000,574475000,815415000,240940000,1056355000,114687961.5,226964144.2,1,11273.1,203.8,0.1,500,-4400,-115500000,26.25,"2023-02-01T09:24:00.000Z",1675243440000,26.25,26.25,26.25,9.3,90.7,0,0.1,0.4,,9.8,4900,5400,40400,,141750000,13125000,128625000,
7523.1,-25600,-667425000,1245115000,1912540000,3157655000,114687961.5,226964144.2,11.1,11273.1,203.8,0.3,16400,-47600,-1241900000,26.05,"2023-02-01T09:26:00.000Z",1675243560000,26.25,26.05,26.25,20.4,79.6,0,2.2,5.7,,3.9,64000,80400,120800,,2101300000,429700000,1671600000,
7523.1,-35600,-927875000,1388525000,2316400000,3704925000,114687961.5,226964144.2,2.3,11273.1,203.8,0.4,5500,-10000,-260450000,26.05,"2023-02-01T09:30:00.000Z",1675243800000,26.2,26.05,26.2,26.2,73.8,0,0.7,1.4,,2.8,15500,21000,141800,,547270000,143410000,403860000,
7523.1,-64700,-985634400,1438320000,2423954400,3862274400,114687961.5,226964144.2,0.5,11273.1,203.8,0.1,1900,-29100,-57759400,26.25,"2023-02-01T09:32:00.000Z",1675243920000,26.25,26,26.1,5.8,94.2,0,0.3,2.7,,16.3,31000,32900,174700,,157349400,49795000,107554400,
7523.1,-61700,-906884400,1517070000,2423954400,3941024400,114687961.5,226964144.2,0.7,11273.1,203.8,Infinity,3000,3000,78750000,26.25,"2023-02-01T09:34:00.000Z",1675244040000,26.25,26.25,26.25,100,0,0,0.4,,,0,,3000,177700,,78750000,78750000,,
7523.1,-61500,-901634400,1522320000,2423954400,3946274400,114687961.5,226964144.2,0,11273.1,203.8,Infinity,200,200,5250000,26.25,"2023-02-01T09:36:00.000Z",1675244160000,26.25,26.25,26.25,100,0,0,0,,,0,,200,177900,,5250000,5250000,,
7523.1,-52700,-670629400,1755945000,2426574400,4182519400,114687961.5,226964144.2,2.1,11273.1,203.8,89,8900,8800,231005000,26.2,"2023-02-01T09:38:00.000Z",1675244280000,26.25,26.2,26.25,98.9,1.1,0,1.2,0,,0,100,9000,186900,,236245000,233625000,2620000,
7523.1,-64100,-968264400,1873995000,2842259400,4716254400,114687961.5,226964144.2,2.7,11273.1,203.8,0.3,4500,-11400,-297635000,26.1,"2023-02-01T09:40:00.000Z",1675244400000,26.25,26.1,26.25,22.1,77.9,0,0.6,1.4,,3.5,15900,20400,207300,,533735000,118050000,415685000,
7523.1,-51300,-634184400,2208075000,2842259400,5050334400,114687961.5,226964144.2,3,11273.1,203.8,Infinity,12800,12800,334080000,26.1,"2023-02-01T09:42:00.000Z",1675244520000,26.1,26.1,26.1,100,0,0,1.7,,,0,,12800,220100,,334080000,334080000,,
7523.1,-46500,-508424400,2333835000,2842259400,5176094400,114687961.5,226964144.2,1.1,11273.1,203.8,Infinity,4800,4800,125760000,26.2,"2023-02-01T09:46:00.000Z",1675244760000,26.2,26.2,26.2,100,0,0,0.6,,,0,,4800,224900,,125760000,125760000,,
7523.1,-70100,-1124209400,2414605000,3538814400,5953419400,114687961.5,226964144.2,5.5,11273.1,203.8,0.1,3100,-23600,-615785000,26.05,"2023-02-01T09:48:00.000Z",1675244880000,26.2,26.05,26.2,10.4,89.6,0,0.4,2.4,,8.6,26700,29800,254700,,777325000,80770000,696555000,
