"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1694.3,-6200,-23436000,0,23436000,23436000,6399528.3,11695150.9,4.4,3107.5,486.8,0,,-6200,-23436000,3.78,"2023-02-01T09:14:00.000Z",1675242840000,3.78,3.78,3.78,0,100,0,,2,,Infinity,6200,6200,6200,,23436000,,23436000,
1694.3,-8700,-32886000,0,32886000,32886000,6399528.3,11695150.9,1.8,3107.5,486.8,0,,-2500,-9450000,3.78,"2023-02-01T09:18:00.000Z",1675243080000,3.78,3.78,3.78,0,100,0,,0.8,,Infinity,2500,2500,8700,,9450000,,9450000,
1694.3,-4400,-16572000,16314000,32886000,49200000,6399528.3,11695150.9,3.1,3107.5,486.8,Infinity,4300,4300,16314000,3.8,"2023-02-01T09:20:00.000Z",1675243200000,3.8,3.78,3.78,100,0,0,2.5,,,0,,4300,13000,,16314000,16314000,,
1694.3,-4500,-16952000,16314000,33266000,49580000,6399528.3,11695150.9,0.1,3107.5,486.8,0,,-100,-380000,3.8,"2023-02-01T09:22:00.000Z",1675243320000,3.8,3.8,3.8,0,100,0,,0,,Infinity,100,100,13100,,380000,,380000,
1694.3,-4500,-16947000,16699000,33646000,50345000,6399528.3,11695150.9,0,3107.5,486.8,1,100,0,5000,3.8,"2023-02-01T09:24:00.000Z",1675243440000,3.85,3.8,3.85,50,50,0,0.1,0,,1,100,200,13300,,765000,385000,380000,
1694.3,-16700,-63307000,16699000,80006000,96705000,6399528.3,11695150.9,8.8,3107.5,486.8,0,,-12200,-46360000,3.8,"2023-02-01T09:30:00.000Z",1675243800000,3.8,3.8,3.8,0,100,0,,3.9,,Infinity,12200,12200,25500,,46360000,,46360000,
1694.3,-22600,-85727000,16699000,102426000,119125000,6399528.3,11695150.9,4.2,3107.5,486.8,0,,-5900,-22420000,3.8,"2023-02-01T09:32:00.000Z",1675243920000,3.8,3.8,3.8,0,100,0,,1.9,,Infinity,5900,5900,31400,,22420000,,22420000,
1694.3,-22100,-83827000,18599000,102426000,121025000,6399528.3,11695150.9,0.4,3107.5,486.8,Infinity,500,500,1900000,3.8,"2023-02-01T09:38:00.000Z",1675244280000,3.8,3.8,3.8,100,0,0,0.3,,,0,,500,31900,,1900000,1900000,,
1694.3,-28600,-108527000,18599000,127126000,148385000,6399528.3,11695150.9,4.7,3107.5,486.8,0,,-6500,-24700000,3.8,"2023-02-01T09:48:00.000Z",1675244880000,3.8,3.8,3.8,0,90.3,9.7,,2.1,1.4,Infinity,6500,7200,39100,700,27360000,,24700000,2660000
1694.3,-30300,-114987000,18599000,133586000,154845000,6399528.3,11695150.9,1.2,3107.5,486.8,0,,-1700,-6460000,3.8,"2023-02-01T10:06:00.000Z",1675245960000,3.8,3.8,3.8,0,100,0,,0.5,,Infinity,1700,1700,40800,,6460000,,6460000,
1694.3,-33800,-128251000,18979000,147230000,168869000,6399528.3,11695150.9,2.5,3107.5,486.8,0,100,-3500,-13264000,3.79,"2023-02-01T10:10:00.000Z",1675246200000,3.8,3.79,3.8,2.7,97.3,0,0.1,1.2,,36,3600,3700,44500,,14024000,380000,13644000,
1694.3,-44900,-170320000,18979000,189299000,210938000,6399528.3,11695150.9,7.9,3107.5,486.8,0,,-11100,-42069000,3.79,"2023-02-01T10:18:00.000Z",1675246680000,3.79,3.79,3.79,0,100,0,,3.6,,Infinity,11100,11100,55600,,42069000,,42069000,
1694.3,-28200,-107027000,83409000,190436000,276505000,6399528.3,11695150.9,12,3107.5,486.8,56.7,17000,16700,63293000,3.79,"2023-02-01T10:20:00.000Z",1675246800000,3.79,3.79,3.79,98.3,1.7,0,10,0.1,,0,300,17300,72900,,65567000,64430000,1137000,
1694.3,-27200,-103237000,87199000,190436000,280295000,6399528.3,11695150.9,0.7,3107.5,486.8,Infinity,1000,1000,3790000,3.79,"2023-02-01T10:26:00.000Z",1675247160000,3.79,3.79,3.79,100,0,0,0.6,,,0,,1000,73900,,3790000,3790000,,
1694.3,-27400,-103993000,87199000,191192000,281051000,6399528.3,11695150.9,0.1,3107.5,486.8,0,,-200,-756000,3.78,"2023-02-01T10:28:00.000Z",1675247280000,3.78,3.78,3.78,0,100,0,,0.1,,Infinity,200,200,74100,,756000,,756000,
1694.3,-30600,-116089000,87199000,203288000,293147000,6399528.3,11695150.9,2.3,3107.5,486.8,0,,-3200,-12096000,3.78,"2023-02-01T10:30:00.000Z",1675247400000,3.78,3.78,3.78,0,100,0,,1,,Infinity,3200,3200,77300,,12096000,,12096000,
1694.3,-26600,-100926000,102362000,203288000,308310000,6399528.3,11695150.9,2.9,3107.5,486.8,Infinity,4000,4000,15163000,3.8,"2023-02-01T10:32:00.000Z",1675247520000,3.8,3.79,3.79,100,0,0,2.4,,,0,,4000,81300,,15163000,15163000,,
1694.3,-26700,-101304000,102362000,203666000,308688000,6399528.3,11695150.9,0.1,3107.5,486.8,0,,-100,-378000,3.78,"2023-02-01T10:34:00.000Z",1675247640000,3.78,3.78,3.78,0,100,0,,0,,Infinity,100,100,81400,,378000,,378000,
1694.3,-26800,-101683000,102362000,204045000,309067000,6399528.3,11695150.9,0.1,3107.5,486.8,0,,-100,-379000,3.79,"2023-02-01T10:40:00.000Z",1675248000000,3.79,3.79,3.79,0,100,0,,0,,Infinity,100,100,81500,,379000,,379000,
1694.3,-31900,-121011000,102362000,223373000,328395000,6399528.3,11695150.9,3.6,3107.5,486.8,0,,-5100,-19328000,3.78,"2023-02-01T10:44:00.000Z",1675248240000,3.79,3.78,3.79,0,100,0,,1.6,,Infinity,5100,5100,86600,,19328000,,19328000,
1694.3,-31800,-120632000,102741000,223373000,328774000,6399528.3,11695150.9,0.1,3107.5,486.8,Infinity,100,100,379000,3.79,"2023-02-01T10:50:00.000Z",1675248600000,3.79,3.79,3.79,100,0,0,0.1,,,0,,100,86700,,379000,379000,,
1694.3,-31700,-120252000,103121000,223373000,329154000,6399528.3,11695150.9,0.1,3107.5,486.8,Infinity,100,100,380000,3.8,"2023-02-01T10:52:00.000Z",1675248720000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,86800,,380000,380000,,
