"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14695.9,-1100,35367200,35420000,52800,35472800,214982413.1,269449865.6,0.6,18981.1,1447.5,0.7,2200,-1100,35367200,16.1,"2023-02-01T09:00:00.000Z",1675242000000,16.1,16,16,40,60,0,0.1,0.2,,1.5,3300,5500,5500,,35472800,35420000,52800,
14695.9,-3000,4827200,85380000,80552800,165932800,214982413.1,269449865.6,0.6,18981.1,1447.5,0.6,3100,-1900,-30540000,16.2,"2023-02-01T09:02:00.000Z",1675242120000,16.2,16.1,16.1,38.3,61.7,0,0.2,0.3,,1.6,5000,8100,13600,,130460000,49960000,80500000,
14695.9,-12600,-149662800,96720000,246382800,343102800,214982413.1,269449865.6,2.8,18981.1,1447.5,0.1,700,-9600,-154490000,16.1,"2023-02-01T09:04:00.000Z",1675242240000,16.2,16.1,16.2,6.4,93.6,0,0,0.5,,14.7,10300,11000,24600,,177170000,11340000,165830000,
14695.9,-22300,-305832800,106380000,412212800,518592800,214982413.1,269449865.6,2.9,18981.1,1447.5,0.1,600,-9700,-156170000,16.1,"2023-02-01T09:06:00.000Z",1675242360000,16.1,16.1,16.1,5.5,94.5,0,0,0.5,,17.2,10300,10900,35500,,175490000,9660000.000000002,165830000,
14695.9,-21800,-297782800,114430000,412212800,526642800,214982413.1,269449865.6,0.1,18981.1,1447.5,Infinity,500,500,8050000.000000001,16.1,"2023-02-01T09:08:00.000Z",1675242480000,16.1,16.1,16.1,100,0,0,0,,,0,,500,36000,,8050000.000000001,8050000.000000001,,
14695.9,-32900,-283484800,128920000,412404800,541324800,214982413.1,269449865.6,0.3,18981.1,1447.5,0.1,900,-11100,14298000.000000002,16,"2023-02-01T09:10:00.000Z",1675242600000,16.1,16,16.1,7,93,0,0.1,0.6,,13.3,12000,12900,48900,,14682000.000000002,14490000.000000002,192000,
14695.9,-35500,-283526400,128920000,412446400,541366400,214982413.1,269449865.6,0,18981.1,1447.5,0,,-2600,-41600,16,"2023-02-01T09:12:00.000Z",1675242720000,16,16,16,0,100,0,,0.1,,Infinity,2600,2600,51500,,41600,,41600,
14695.9,-38300,-283571200,128920000,412491200,541411200,214982413.1,269449865.6,0,18981.1,1447.5,0,,-2800,-44800,16,"2023-02-01T09:14:00.000Z",1675242840000,16,16,16,0,100,0,,0.1,,Infinity,2800,2800,54300,,44800,,44800,
14695.9,-33200,-283489600,129100800,412590400,541691200,214982413.1,269449865.6,0,18981.1,1447.5,1.8,11300,5100,81600,16,"2023-02-01T09:16:00.000Z",1675242960000,16,16,16,64.6,35.4,0,0.8,0.3,,0.5,6200,17500,71800,,280000,180800,99200,
14695.9,-26600,-283384000,129353600,412737600,542091200,214982413.1,269449865.6,0,18981.1,1447.5,1.7,15800,6600,105600,16,"2023-02-01T09:18:00.000Z",1675243080000,16,16,16,63.2,36.8,0,1.1,0.5,,0.6,9200,25000,96800,,400000,252800,147200,
14695.9,-41600,-390046800,129353600,519400400,648754000,214982413.1,269449865.6,2,18981.1,1447.5,0,,-15000,-106662800,16,"2023-02-01T09:20:00.000Z",1675243200000,16,15.9,16,0,100,0,,0.8,,Infinity,15000,15000,111800,,106662800,,106662800,
14695.9,-45600,-390110800,129353600,519464400,648818000,214982413.1,269449865.6,0,18981.1,1447.5,0,,-4000,-64000,16,"2023-02-01T09:22:00.000Z",1675243320000,16,16,16,0,100,0,,0.2,,Infinity,4000,4000,115800,,64000,,64000,
14695.9,-53000,-390229200,129353600,519582800,648936400,214982413.1,269449865.6,0,18981.1,1447.5,0,,-7400,-118400,16,"2023-02-01T09:24:00.000Z",1675243440000,16,16,16,0,100,0,,0.4,,Infinity,7400,7400,123200,,118400,,118400,
14695.9,-59900,-390339600,129374400,519714000,649088400,214982413.1,269449865.6,0,18981.1,1447.5,0.2,1300,-6900,-110400,16,"2023-02-01T09:26:00.000Z",1675243560000,16,16,16,13.7,86.3,0,0.1,0.4,,6.3,8200,9500,132700,,152000,20800,131200,
14695.9,-59300,-390330000,129384000,519714000,649098000,214982413.1,269449865.6,0,18981.1,1447.5,Infinity,600,600,9600,16,"2023-02-01T09:28:00.000Z",1675243680000,16,16,16,100,0,0,0,,,0,,600,133300,,9600,9600,,
14695.9,-58400,-390315600,129398400,519714000,649112400,214982413.1,269449865.6,0,18981.1,1447.5,Infinity,900,900,14400,16,"2023-02-01T09:30:00.000Z",1675243800000,16,16,16,100,0,0,0.1,,,0,,900,134200,,14400,14400,,
14695.9,-58100,-390310800,129403200,519714000,649117200,214982413.1,269449865.6,0,18981.1,1447.5,Infinity,300,300,4800,16,"2023-02-01T09:32:00.000Z",1675243920000,16,16,16,100,0,0,0,,,0,,300,134500,,4800,4800,,
14695.9,-53700,-390240400,129473600,519714000,649187600,214982413.1,269449865.6,0,18981.1,1447.5,Infinity,4400,4400,70400,16,"2023-02-01T09:34:00.000Z",1675244040000,16,16,16,100,0,0,0.3,,,0,,4400,138900,,70400,70400,,
14695.9,-62300,-580986000,129528000,710514000,840042000,214982413.1,269449865.6,3.5,18981.1,1447.5,0.3,3400,-8600,-190745600,16,"2023-02-01T09:36:00.000Z",1675244160000,16,15.9,16,22.1,77.9,0,0.2,0.6,,3.5,12000,15400,154300,,190854400,54400,190800000,
14695.9,-66400,-803427600,129825600,933253200,1063078800,214982413.1,269449865.6,4.1,18981.1,1447.5,0.8,18600,-4100,-222441600,16,"2023-02-01T09:38:00.000Z",1675244280000,16,15.9,16,45,55,0,1.3,1.2,,1.2,22700,41300,195600,,223036800,297600,222739200,
14695.9,-66200,-798599200,134655600,933254800,1067910400,214982413.1,269449865.6,0.1,18981.1,1447.5,3,300,200,4828400,16.1,"2023-02-01T09:40:00.000Z",1675244400000,16.1,16,16,75,25,0,0,0,,0.3,100,400,196000,,4831600,4830000,1600,
14695.9,-62800,-742250800,191005600,933256400,1124262000,214982413.1,269449865.6,1,18981.1,1447.5,35,3500,3400,56348400.00000001,16,"2023-02-01T09:42:00.000Z",1675244520000,16.1,16,16.1,97.2,2.8,0,0.2,0,,0,100,3600,199600,,56351600.00000001,56350000.00000001,1600,
