"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
340.4,800,30530000,30530000,0,30530000,9372788.5,18624900,3.3,528.8,128.8,Infinity,800,800,30530000,38.2,"2023-02-01T09:22:00.000Z",1675243320000,38.2,38.1,38.1,100,0,0,2.4,,,0,,800,800,,30530000,30530000,,
340.4,900,34350000,34350000,0,34350000,9372788.5,18624900,0.4,528.8,128.8,Infinity,100,100,3820000.0000000005,38.2,"2023-02-01T09:26:00.000Z",1675243560000,38.2,38.2,38.2,100,0,0,0.3,,,0,,100,900,,3820000.0000000005,3820000.0000000005,,
340.4,800,30530000,34350000,3820000.0000000005,38170000,9372788.5,18624900,0.4,528.8,128.8,0,,-100,-3820000.0000000005,38.2,"2023-02-01T09:28:00.000Z",1675243680000,38.2,38.2,38.2,0,100,0,,0.2,,Infinity,100,100,1000,,3820000.0000000005,,3820000.0000000005,
340.4,1300,49630000,53450000,3820000.0000000005,57270000,9372788.5,18624900,2.1,528.8,128.8,Infinity,500,500,19100000.000000004,38.2,"2023-02-01T09:30:00.000Z",1675243800000,38.2,38.2,38.2,100,0,0,1.5,,,0,,500,1500,,19100000.000000004,19100000.000000004,,
340.4,2800,107305000,111125000,3820000.0000000005,114945000,9372788.5,18624900,6.2,528.8,128.8,Infinity,1500,1500,57675000.00000001,38.45,"2023-02-01T09:38:00.000Z",1675244280000,38.45,38.45,38.45,100,0,0,4.4,,,0,,1500,3000,,57675000.00000001,57675000.00000001,,
340.4,6600,253600000,257420000,3820000.0000000005,261240000,9372788.5,18624900,15.8,528.8,128.8,Infinity,3800,3800,146295000,38.5,"2023-02-01T09:42:00.000Z",1675244520000,38.5,38.45,38.45,100,0,0,11.2,,,0,,3800,6800,,146295000,146295000,,
340.4,6100,234350000,257420000,23070000,280490000,9372788.5,18624900,2.1,528.8,128.8,0,,-500,-19250000,38.5,"2023-02-01T09:44:00.000Z",1675244640000,38.5,38.5,38.5,0,100,0,,0.9,,Infinity,500,500,7300,,19250000,,19250000,
340.4,6400,245930000,269000000,23070000,292070000,9372788.5,18624900,1.3,528.8,128.8,Infinity,300,300,11580000,38.6,"2023-02-01T09:48:00.000Z",1675244880000,38.6,38.6,38.6,100,0,0,0.9,,,0,,300,7600,,11580000,11580000,,
340.4,7000,269110000,292180000,23070000,315250000,9372788.5,18624900,2.5,528.8,128.8,Infinity,600,600,23180000,38.65,"2023-02-01T09:50:00.000Z",1675245000000,38.65,38.6,38.6,100,0,0,1.8,,,0,,600,8200,,23180000,23180000,,
340.4,7100,272975000,296045000,23070000,319115000,9372788.5,18624900,0.4,528.8,128.8,Infinity,100,100,3865000,38.65,"2023-02-01T09:54:00.000Z",1675245240000,38.65,38.65,38.65,100,0,0,0.3,,,0,,100,8300,,3865000,3865000,,
340.4,6900,265255000,296045000,30790000,326835000,9372788.5,18624900,0.8,528.8,128.8,0,,-200,-7720000,38.6,"2023-02-01T09:56:00.000Z",1675245360000,38.6,38.6,38.6,0,100,0,,0.4,,Infinity,200,200,8500,,7720000,,7720000,
340.4,4900,188155000,299900000,111745000,411645000,9372788.5,18624900,8.3,528.8,128.8,0,100,-2000,-77100000,38.55,"2023-02-01T10:00:00.000Z",1675245600000,38.55,38.55,38.55,4.5,95.5,0,0.3,4,,21,2100,2200,10700,,84810000,3854999.9999999995,80955000,
340.4,5200,199735000,311480000,111745000,423225000,9372788.5,18624900,1.3,528.8,128.8,Infinity,300,300,11580000,38.6,"2023-02-01T10:02:00.000Z",1675245720000,38.6,38.6,38.6,100,0,0,0.9,,,0,,300,11000,,11580000,11580000,,
340.4,3900,149620000,311480000,161860000,473340000,9372788.5,18624900,5.4,528.8,128.8,0,,-1300,-50115000,38.55,"2023-02-01T10:06:00.000Z",1675245960000,38.55,38.55,38.55,0,100,0,,2.5,,Infinity,1300,1300,12300,,50115000,,50115000,
340.4,4300,165080000,326940000,161860000,488800000,9372788.5,18624900,1.7,528.8,128.8,Infinity,400,400,15460000,38.65,"2023-02-01T10:12:00.000Z",1675246320000,38.65,38.65,38.65,100,0,0,1.2,,,0,,400,12700,,15460000,15460000,,
340.4,3500,134280000,326940000,192660000,519600000,9372788.5,18624900,3.3,528.8,128.8,0,,-800,-30800000,38.5,"2023-02-01T10:16:00.000Z",1675246560000,38.5,38.5,38.5,0,100,0,,1.5,,Infinity,800,800,13500,,30800000,,30800000,
340.4,300,11080000,326940000,315860000,642800000,9372788.5,18624900,13.3,528.8,128.8,0,,-3200,-123200000,38.5,"2023-02-01T10:18:00.000Z",1675246680000,38.5,38.5,38.5,0,100,0,,6.1,,Infinity,3200,3200,16700,,123200000,,123200000,
340.4,100,3380000,326940000,323560000,650500000,9372788.5,18624900,0.8,528.8,128.8,0,,-200,-7700000,38.5,"2023-02-01T10:24:00.000Z",1675247040000,38.5,38.5,38.5,0,100,0,,0.4,,Infinity,200,200,16900,,7700000,,7700000,
340.4,300,11080000,334640000,323560000,658200000,9372788.5,18624900,0.8,528.8,128.8,Infinity,200,200,7700000,38.5,"2023-02-01T10:36:00.000Z",1675247760000,38.5,38.5,38.5,100,0,0,0.6,,,0,,200,17100,,7700000,7700000,,
340.4,700,26470000,350030000,323560000,673590000,9372788.5,18624900,1.7,528.8,128.8,Infinity,400,400,15390000,38.45,"2023-02-01T10:48:00.000Z",1675248480000,38.5,38.45,38.5,100,0,0,1.2,,,0,,400,17500,,15390000,15390000,,
