"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4958.1,-200,-620000,0,620000,620000,13124860.8,11870118.9,0.5,5983.8,79.7,0,,-200,-620000,3.1,"2023-02-01T09:04:00.000Z",1675242240000,3.1,3.1,3.1,0,100,0,,0,,Infinity,200,200,200,,620000,,620000,
4958.1,-100,-300000,320000,620000,940000,13124860.8,11870118.9,0.3,5983.8,79.7,Infinity,100,100,320000,3.2,"2023-02-01T09:06:00.000Z",1675242360000,3.2,3.2,3.2,100,0,0,0,,,0,,100,300,,320000,320000,,
4958.1,4400,14100000,14720000,620000,15340000,13124860.8,11870118.9,11.5,5983.8,79.7,Infinity,4500,4500,14400000,3.2,"2023-02-01T09:10:00.000Z",1675242600000,3.2,3.2,3.2,100,0,0,0.9,,,0,,4500,4800,,14400000,14400000,,
4958.1,4800,15380000,16000000,620000,16620000,13124860.8,11870118.9,1,5983.8,79.7,Infinity,400,400,1280000,3.2,"2023-02-01T09:12:00.000Z",1675242720000,3.2,3.2,3.2,100,0,0,0.1,,,0,,400,5200,,1280000,1280000,,
4958.1,29800,95380000,99840000,4460000,104300000,13124860.8,11870118.9,63.8,5983.8,79.7,21.8,26200,25000,80000000,3.2,"2023-02-01T09:16:00.000Z",1675242960000,3.2,3.2,3.2,95.6,4.4,0,5.3,0.2,,0,1200,27400,32600,,87680000,83840000,3840000,
4958.1,29600,94740000,101440000,6700000,108140000,13124860.8,11870118.9,0.5,5983.8,79.7,0.7,500,-200,-640000,3.2,"2023-02-01T09:18:00.000Z",1675243080000,3.2,3.2,3.2,41.7,58.3,0,0.1,0.1,,1.4,700,1200,33800,,3840000,1600000,2240000,
4958.1,54200,173460000,180160000,6700000,186860000,13124860.8,11870118.9,62.7,5983.8,79.7,Infinity,24600,24600,78720000,3.2,"2023-02-01T09:20:00.000Z",1675243200000,3.2,3.2,3.2,100,0,0,5,,,0,,24600,58400,,78720000,78720000,,
4958.1,57300,183380000,190080000,6700000,196780000,13124860.8,11870118.9,7.9,5983.8,79.7,Infinity,3100,3100,9920000,3.2,"2023-02-01T09:22:00.000Z",1675243320000,3.2,3.2,3.2,100,0,0,0.6,,,0,,3100,61500,,9920000,9920000,,
4958.1,58400,186900000,193600000,6700000,200300000,13124860.8,11870118.9,2.8,5983.8,79.7,Infinity,1100,1100,3520000,3.2,"2023-02-01T09:24:00.000Z",1675243440000,3.2,3.2,3.2,100,0,0,0.2,,,0,,1100,62600,,3520000,3520000,,
4958.1,59600,190840000,200640000,9800000,210440000,13124860.8,11870118.9,3.1,5983.8,79.7,2.2,2200,1200,3940000,3.1,"2023-02-01T09:30:00.000Z",1675243800000,3.2,3.1,3.2,68.8,31.3,0,0.4,0.2,,0.5,1000,3200,65800,,10140000,7040000,3100000,
