"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,-200,-1011999.9999999999,0,1011999.9999999999,1011999.9999999999,2525952.4,1993285.7,1.9,395.2,0,0,,-200,-1011999.9999999999,5.06,"2023-02-01T09:24:00.000Z",1675243440000,5.06,5.06,5.06,0,100,0,,0.5,,Infinity,200,200,200,,1011999.9999999999,,1011999.9999999999,
500,1400,7083999.999999999,8095999.999999999,1011999.9999999999,9107999.999999998,2525952.4,1993285.7,15.2,395.2,0,Infinity,1600,1600,8095999.999999999,5.06,"2023-02-01T09:26:00.000Z",1675243560000,5.06,5.06,5.06,100,0,0,3.2,,,0,,1600,1800,,8095999.999999999,8095999.999999999,,
500,1800,9104000,10116000,1011999.9999999999,11127999.999999998,2525952.4,1993285.7,3.8,395.2,0,Infinity,400,400,2020000,5.05,"2023-02-01T09:46:00.000Z",1675244760000,5.05,5.05,5.05,100,0,0,0.8,,,0,,400,2200,,2020000,2020000,,
500,2600,13144000,14156000,1011999.9999999999,15167999.999999998,2525952.4,1993285.7,7.6,395.2,0,Infinity,800,800,4040000,5.05,"2023-02-01T09:48:00.000Z",1675244880000,5.05,5.05,5.05,100,0,0,1.6,,,0,,800,3000,,4040000,4040000,,
500,2500,12639000,14156000,1517000,15672999.999999998,2525952.4,1993285.7,0.9,395.2,0,0,,-100,-505000,5.05,"2023-02-01T09:58:00.000Z",1675245480000,5.05,5.05,5.05,0,100,0,,0.3,,Infinity,100,100,3100,,505000,,505000,
500,2400,12134000,14156000,2022000,16177999.999999998,2525952.4,1993285.7,0.9,395.2,0,0,,-100,-505000,5.05,"2023-02-01T10:00:00.000Z",1675245600000,5.05,5.05,5.05,0,100,0,,0.3,,Infinity,100,100,3200,,505000,,505000,
500,2800,14150000,16172000,2022000,18194000,2525952.4,1993285.7,3.8,395.2,0,Infinity,400,400,2016000,5.04,"2023-02-01T10:06:00.000Z",1675245960000,5.04,5.04,5.04,100,0,0,0.8,,,0,,400,3600,,2016000,2016000,,
500,4100,20728000,22750000,2022000,24772000,2525952.4,1993285.7,12.3,395.2,0,Infinity,1300,1300,6577999.999999999,5.06,"2023-02-01T10:08:00.000Z",1675246080000,5.06,5.06,5.06,100,0,0,2.6,,,0,,1300,4900,,6577999.999999999,6577999.999999999,,
500,4000,20223000,22750000,2527000,25277000,2525952.4,1993285.7,0.9,395.2,0,0,,-100,-505000,5.05,"2023-02-01T10:10:00.000Z",1675246200000,5.05,5.05,5.05,0,100,0,,0.3,,Infinity,100,100,5000,,505000,,505000,
500,1100,5578000,22750000,17172000,39922000,2525952.4,1993285.7,27.5,395.2,0,0,,-2900,-14645000,5.05,"2023-02-01T10:16:00.000Z",1675246560000,5.05,5.05,5.05,0,100,0,,7.3,,Infinity,2900,2900,7900,,14645000,,14645000,
