"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
696.4,100,8900,8900,0,8900,9934674.5,16448969.1,0,801.8,49.1,Infinity,100,100,8900,89,"2023-02-01T09:00:00.000Z",1675242000000,89,89,89,100,0,0,0.1,,,0,,100,100,,8900,8900,,
696.4,200,17800,17800,0,17800,9934674.5,16448969.1,0,801.8,49.1,Infinity,100,100,8900,89,"2023-02-01T09:08:00.000Z",1675242480000,89,89,89,100,0,0,0.1,,,0,,100,200,,8900,8900,,
696.4,-2200,-193400,17800,211200,229000,9934674.5,16448969.1,0,801.8,49.1,0,,-2400,-211200,88,"2023-02-01T09:10:00.000Z",1675242600000,88,88,88,0,100,0,,3,,Infinity,2400,2400,2600,,211200,,211200,
696.4,-2400,-17893400,17800,17911200,17929000,9934674.5,16448969.1,2.7,801.8,49.1,0,,-200,-17700000,88.5,"2023-02-01T09:16:00.000Z",1675242960000,88.5,88.5,88.5,0,100,0,,0.2,,Infinity,200,200,2800,,17700000,,17700000,
696.4,-600,-17733200,178000,17911200,18089200,9934674.5,16448969.1,0,801.8,49.1,Infinity,1800,1800,160200,89,"2023-02-01T09:26:00.000Z",1675243560000,89,89,89,100,0,0,2.6,,,0,,1800,4600,,160200,160200,,
696.4,0,35846800,53758000,17911200,71669200,9934674.5,16448969.1,8.2,801.8,49.1,Infinity,600,600,53580000,89.3,"2023-02-01T09:36:00.000Z",1675244160000,89.3,89.3,89.3,100,0,0,0.9,,,0,,600,5200,,53580000,53580000,,
696.4,300,62606800,80518000,17911200,98429200,9934674.5,16448969.1,4.1,801.8,49.1,Infinity,300,300,26760000,89.2,"2023-02-01T09:40:00.000Z",1675244400000,89.2,89.2,89.2,100,0,0,0.4,,,0,,300,5500,,26760000,26760000,,
696.4,3900,384086800,401998000,17911200,419909200,9934674.5,16448969.1,49.3,801.8,49.1,Infinity,3600,3600,321480000,89.3,"2023-02-01T09:42:00.000Z",1675244520000,89.3,89.3,89.3,100,0,0,5.2,,,0,,3600,9100,,321480000,321480000,,
696.4,4200,384113800,402025000,17911200,419936200,9934674.5,16448969.1,0,801.8,49.1,Infinity,300,300,27000,90,"2023-02-01T09:44:00.000Z",1675244640000,90,90,90,100,0,0,0.4,,,0,,300,9400,,27000,27000,,
696.4,4000,384095800,402025000,17929200,419954200,9934674.5,16448969.1,0,801.8,49.1,0,,-200,-18000,90,"2023-02-01T09:46:00.000Z",1675244760000,90,90,90,0,100,0,,0.2,,Infinity,200,200,9600,,18000,,18000,
