"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
825.9,100,819999.9999999999,819999.9999999999,0,819999.9999999999,6723333.3,1631940.7,0.2,211.1,74.1,Infinity,100,100,819999.9999999999,8.2,"2023-02-01T09:04:00.000Z",1675242240000,8.2,8.2,8.2,100,0,0,0.1,,,0,,100,100,,819999.9999999999,819999.9999999999,,
825.9,400,3279999.9999999995,3279999.9999999995,0,3279999.9999999995,6723333.3,1631940.7,0.5,211.1,74.1,Infinity,300,300,2459999.9999999995,8.2,"2023-02-01T09:06:00.000Z",1675242360000,8.2,8.2,8.2,100,0,0,0.4,,,0,,300,400,,2459999.9999999995,2459999.9999999995,,
825.9,100,849999.9999999995,8950000,8100000,17050000,6723333.3,1631940.7,0.5,211.1,74.1,0.7,700,-300,-2430000,8.1,"2023-02-01T09:16:00.000Z",1675242960000,8.1,8.1,8.1,41.2,58.8,0,0.8,4.7,,1.4,1000,1700,2100,,13770000,5670000,8100000,
825.9,100,849999.9999999995,8950000,8100000,19480000,6723333.3,1631940.7,0,211.1,74.1,NaN,,0,0,8.1,"2023-02-01T09:20:00.000Z",1675243200000,8.1,8.1,8.1,0,0,100,,,4,NaN,,300,2400,300,2430000,,,2430000
825.9,3700,30369999.999999996,38470000,8100000,49000000,6723333.3,1631940.7,5.8,211.1,74.1,Infinity,3600,3600,29519999.999999996,8.2,"2023-02-01T09:28:00.000Z",1675243680000,8.2,8.2,8.2,100,0,0,4.4,,,0,,3600,6000,,29519999.999999996,29519999.999999996,,
825.9,1600,13250000,46770000,33519999.999999996,82720000,6723333.3,1631940.7,3.4,211.1,74.1,0.3,1000,-2100,-17119999.999999996,8.2,"2023-02-01T09:32:00.000Z",1675243920000,8.3,8.2,8.3,24.4,75.6,0,1.2,14.7,,3.1,3100,4100,10100,,33720000,8300000,25419999.999999996,
825.9,4500,37030000,70550000,33519999.999999996,106500000,6723333.3,1631940.7,4.7,211.1,74.1,Infinity,2900,2900,23779999.999999996,8.2,"2023-02-01T09:42:00.000Z",1675244520000,8.2,8.2,8.2,100,0,0,3.5,,,0,,2900,13000,,23779999.999999996,23779999.999999996,,
825.9,4400,36210000,70550000,34339999.99999999,107320000,6723333.3,1631940.7,0.2,211.1,74.1,0,,-100,-819999.9999999999,8.2,"2023-02-01T09:48:00.000Z",1675244880000,8.2,8.2,8.2,0,100,0,,0.5,,Infinity,100,100,13100,,819999.9999999999,,819999.9999999999,
825.9,4500,37030000,71370000,34339999.99999999,108140000,6723333.3,1631940.7,0.2,211.1,74.1,Infinity,100,100,819999.9999999999,8.2,"2023-02-01T09:52:00.000Z",1675245120000,8.2,8.2,8.2,100,0,0,0.1,,,0,,100,13200,,819999.9999999999,819999.9999999999,,
825.9,4400,36220000,71370000,35149999.99999999,108950000,6723333.3,1631940.7,0.2,211.1,74.1,0,,-100,-810000,8.1,"2023-02-01T10:16:00.000Z",1675246560000,8.1,8.1,8.1,0,100,0,,0.5,,Infinity,100,100,13300,,810000,,810000,
