"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
270.6,-100,-521000,0,521000,521000,1410823.5,873764.7,1,170.6,0,0,,-100,-521000,5.21,"2023-02-01T09:22:00.000Z",1675243320000,5.21,5.21,5.21,0,100,0,,0.6,,Infinity,100,100,100,,521000,,521000,
270.6,-100,-521000,1042000,1563000,2605000,1410823.5,873764.7,0,170.6,0,1,200,0,0,5.21,"2023-02-01T09:26:00.000Z",1675243560000,5.21,5.21,5.21,50,50,0,0.7,1.2,,1,200,400,500,,2084000,1042000,1042000,
270.6,0,0,1563000,1563000,3126000,1410823.5,873764.7,1,170.6,0,Infinity,100,100,521000,5.21,"2023-02-01T09:28:00.000Z",1675243680000,5.21,5.21,5.21,100,0,0,0.4,,,0,,100,600,,521000,521000,,
270.6,-100,-522000,2084000,2606000,4690000,1410823.5,873764.7,1,170.6,0,0.5,100,-100,-522000,5.21,"2023-02-01T09:30:00.000Z",1675243800000,5.22,5.21,5.22,33.3,66.7,0,0.4,1.2,,2,200,300,900,,1564000,521000,1043000,
270.6,500,2604000,5210000,2606000,7816000,1410823.5,873764.7,5.8,170.6,0,Infinity,600,600,3126000,5.21,"2023-02-01T09:46:00.000Z",1675244760000,5.21,5.21,5.21,100,0,0,2.2,,,0,,600,1500,,3126000,3126000,,
270.6,900,4688000,7294000,2606000,9900000,1410823.5,873764.7,3.9,170.6,0,Infinity,400,400,2084000,5.21,"2023-02-01T10:00:00.000Z",1675245600000,5.21,5.21,5.21,100,0,0,1.5,,,0,,400,1900,,2084000,2084000,,
270.6,800,4167000,7294000,3127000,10421000,1410823.5,873764.7,1,170.6,0,0,,-100,-521000,5.21,"2023-02-01T10:14:00.000Z",1675246440000,5.21,5.21,5.21,0,100,0,,0.6,,Infinity,100,100,2000,,521000,,521000,
270.6,3500,18258000,21385000,3127000,24512000,1410823.5,873764.7,26.2,170.6,0,Infinity,2700,2700,14091000,5.22,"2023-02-01T10:28:00.000Z",1675247280000,5.22,5.21,5.21,100,0,0,10,,,0,,2700,4700,,14091000,14091000,,
270.6,3700,19302000,22429000,3127000,25556000,1410823.5,873764.7,1.9,170.6,0,Infinity,200,200,1044000,5.22,"2023-02-01T10:32:00.000Z",1675247520000,5.22,5.22,5.22,100,0,0,0.7,,,0,,200,4900,,1044000,1044000,,
270.6,3600,18782000,22429000,3647000,26076000,1410823.5,873764.7,1,170.6,0,0,,-100,-520000,5.2,"2023-02-01T11:04:00.000Z",1675249440000,5.2,5.2,5.2,0,100,0,,0.6,,Infinity,100,100,5000,,520000,,520000,
270.6,2900,15205000,22429000,7224000,29653000,1410823.5,873764.7,6.7,170.6,0,0,,-700,-3577000,5.11,"2023-02-01T11:10:00.000Z",1675249800000,5.11,5.11,5.11,0,100,0,,4.1,,Infinity,700,700,5700,,3577000,,3577000,
270.6,3100,16245000,23469000,7224000,30693000,1410823.5,873764.7,1.9,170.6,0,Infinity,200,200,1040000,5.2,"2023-02-01T13:32:00.000Z",1675258320000,5.2,5.2,5.2,100,0,0,0.7,,,0,,200,5900,,1040000,1040000,,
270.6,2700,14199000,23469000,9270000,32739000,1410823.5,873764.7,3.8,170.6,0,0,,-400,-2046000,5.11,"2023-02-01T13:56:00.000Z",1675259760000,5.12,5.11,5.12,0,100,0,,2.3,,Infinity,400,400,6300,,2046000,,2046000,
270.6,2600,13684000,23469000,9785000,33254000,1410823.5,873764.7,1,170.6,0,0,,-100,-515000,5.15,"2023-02-01T14:02:00.000Z",1675260120000,5.15,5.15,5.15,0,100,0,,0.6,,Infinity,100,100,6400,,515000,,515000,
270.6,1700,9120000,23469000,14349000,37818000,1410823.5,873764.7,8.5,170.6,0,0,,-900,-4564000,5.05,"2023-02-01T14:18:00.000Z",1675261080000,5.11,5.05,5.11,0,100,0,,5.3,,Infinity,900,900,7300,,4564000,,4564000,
270.6,1600,8615000,23469000,14854000,38323000,1410823.5,873764.7,0.9,170.6,0,0,,-100,-505000,5.05,"2023-02-01T14:20:00.000Z",1675261200000,5.05,5.05,5.05,0,100,0,,0.6,,Infinity,100,100,7400,,505000,,505000,
270.6,1700,9130000,23984000,14854000,38838000,1410823.5,873764.7,1,170.6,0,Infinity,100,100,515000,5.15,"2023-02-01T14:44:00.000Z",1675262640000,5.15,5.15,5.15,100,0,0,0.4,,,0,,100,7500,,515000,515000,,
