"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3857.1,-25300,-143831000,20700000,164531000,185231000,21927622.4,38934377.6,8.5,6951,25.5,0.1,3600,-25300,-143831000,5.75,"2023-02-01T09:14:00.000Z",1675242840000,5.75,5.69,5.69,11.1,88.9,0,0.9,4.2,,8,28900,32500,32500,,185231000,20700000,164531000,
3857.1,-24700,-140381000,24150000,164531000,188681000,21927622.4,38934377.6,0.2,6951,25.5,Infinity,600,600,3450000,5.75,"2023-02-01T09:16:00.000Z",1675242960000,5.75,5.75,5.75,100,0,0,0.2,,,0,,600,33100,,3450000,3450000,,
3857.1,-20000,-113357000,75324000,188681000,264005000,21927622.4,38934377.6,1.6,6951,25.5,2.1,8900,4700,27024000,5.75,"2023-02-01T09:20:00.000Z",1675243200000,5.75,5.74,5.74,67.9,32.1,0,2.3,0.6,,0.5,4200,13100,46200,,75324000,51174000,24150000,
3857.1,-42300,-241283000,77048000,318331000,395379000,21927622.4,38934377.6,7.5,6951,25.5,0,300,-22300,-127926000,5.69,"2023-02-01T09:22:00.000Z",1675243320000,5.77,5.69,5.75,1.3,98.7,0,0.1,3.3,,75.3,22600,22900,69100,,131374000,1724000,129650000,
3857.1,-49700,-283383000,77617000,361000000,438617000,21927622.4,38934377.6,2.5,6951,25.5,0,100,-7400,-42100000.00000001,5.67,"2023-02-01T09:24:00.000Z",1675243440000,5.69,5.67,5.69,1.3,98.7,0,0,1.1,,75,7500,7600,76700,,43238000.00000001,569000,42669000.00000001,
3857.1,-48200,-274860000,88408000,363268000,451676000,21927622.4,38934377.6,0.5,6951,25.5,4.8,1900,1500,8523000,5.67,"2023-02-01T09:26:00.000Z",1675243560000,5.68,5.67,5.67,82.6,17.4,0,0.5,0.1,,0.2,400,2300,79000,,13059000,10791000,2268000,
3857.1,-45200,-257792000,116814000,374606000,491420000,21927622.4,38934377.6,1,6951,25.5,2.5,5000,3000,17068000,5.69,"2023-02-01T09:28:00.000Z",1675243680000,5.69,5.65,5.67,71.4,28.6,0,1.3,0.3,,0.4,2000,7000,86000,,39744000,28406000,11338000,
3857.1,-45400,-258930000,119090000,378020000,497110000,21927622.4,38934377.6,0.1,6951,25.5,0.7,400,-200,-1138000.0000000005,5.69,"2023-02-01T09:30:00.000Z",1675243800000,5.69,5.69,5.69,40,60,0,0.1,0.1,,1.5,600,1000,87000,,5690000,2276000,3414000.0000000005,
3857.1,-46000,-262332000,135034000,397366000,532400000,21927622.4,38934377.6,0.2,6951,25.5,0.8,2800,-600,-3402000,5.69,"2023-02-01T09:32:00.000Z",1675243920000,5.7,5.69,5.69,45.2,54.8,0,0.7,0.5,,1.2,3400,6200,93200,,35290000,15944000,19346000,
3857.1,-45100,-257210000,140724000,397934000,538658000,21927622.4,38934377.6,0.3,6951,25.5,10,1000,900,5122000,5.68,"2023-02-01T09:34:00.000Z",1675244040000,5.69,5.68,5.69,90.9,9.1,0,0.3,0,,0.1,100,1100,94300,,6258000,5690000,568000,
3857.1,-34600,-197465000,200469000,397934000,598403000,21927622.4,38934377.6,3.5,6951,25.5,Infinity,10500,10500,59745000,5.69,"2023-02-01T09:36:00.000Z",1675244160000,5.69,5.69,5.69,100,0,0,2.7,,,0,,10500,104800,,59745000,59745000,,
3857.1,-34300,-195758000,202176000,397934000,600110000,21927622.4,38934377.6,0.1,6951,25.5,Infinity,300,300,1707000,5.69,"2023-02-01T09:38:00.000Z",1675244280000,5.69,5.69,5.69,100,0,0,0.1,,,0,,300,105100,,1707000,1707000,,
3857.1,-34300,-195728000,219276000,415004000,634280000,21927622.4,38934377.6,0,6951,25.5,1,3000,0,30000,5.7,"2023-02-01T09:42:00.000Z",1675244520000,5.7,5.69,5.69,50,50,0,0.8,0.4,,1,3000,6000,111100,,34170000,17100000,17070000,
3857.1,-22000,-125188000,301236000,426424000,727660000,21927622.4,38934377.6,4.1,6951,25.5,7.2,14300,12300,70540000,5.75,"2023-02-01T09:44:00.000Z",1675244640000,5.75,5.7,5.7,87.7,12.3,0,3.7,0.3,,0.1,2000,16300,127400,,93380000,81960000,11420000,
3857.1,-23700,-134957000,302967000,437924000,740891000,21927622.4,38934377.6,0.6,6951,25.5,0.2,300,-1700,-9769000,5.75,"2023-02-01T09:46:00.000Z",1675244760000,5.77,5.75,5.75,13,87,0,0.1,0.3,,6.7,2000,2300,129700,,13231000,1730999.9999999998,11500000,
3857.1,-23000,-130932000,306992000,437924000,744916000,21927622.4,38934377.6,0.2,6951,25.5,Infinity,700,700,4025000,5.75,"2023-02-01T09:48:00.000Z",1675244880000,5.75,5.75,5.75,100,0,0,0.2,,,0,,700,130400,,4025000,4025000,,
3857.1,-21400,-121731000,316193000,437924000,754117000,21927622.4,38934377.6,0.5,6951,25.5,Infinity,1600,1600,9201000,5.76,"2023-02-01T09:50:00.000Z",1675245000000,5.76,5.75,5.75,100,0,0,0.4,,,0,,1600,132000,,9201000,9201000,,
3857.1,-19200,-109037000,328887000,437924000,766811000,21927622.4,38934377.6,0.7,6951,25.5,Infinity,2200,2200,12694000,5.77,"2023-02-01T09:52:00.000Z",1675245120000,5.77,5.77,5.77,100,0,0,0.6,,,0,,2200,134200,,12694000,12694000,,
3857.1,-30600,-174594000,330041000,504635000,834676000,21927622.4,38934377.6,3.9,6951,25.5,0,200,-11400,-65557000,5.75,"2023-02-01T09:54:00.000Z",1675245240000,5.77,5.75,5.77,1.7,98.3,0,0.1,1.7,,58,11600,11800,146000,,67865000,1154000,66711000,
3857.1,-30000,-171064000,345597000,516661000,862258000,21927622.4,38934377.6,0.2,6951,25.5,1.3,2700,600,3530000,5.71,"2023-02-01T09:56:00.000Z",1675245360000,5.77,5.71,5.76,56.3,43.8,0,0.7,0.3,,0.8,2100,4800,150800,,27582000,15556000,12026000,
3857.1,-36100,-205905000,345597000,551502000,897099000,21927622.4,38934377.6,2,6951,25.5,0,,-6100,-34841000,5.71,"2023-02-01T09:58:00.000Z",1675245480000,5.72,5.71,5.72,0,100,0,,0.9,,Infinity,6100,6100,156900,,34841000,,34841000,
3857.1,-50000,-285229000,345597000,630826000,976423000,21927622.4,38934377.6,4.7,6951,25.5,0,,-13900,-79324000,5.7,"2023-02-01T10:00:00.000Z",1675245600000,5.71,5.7,5.71,0,100,0,,2,,Infinity,13900,13900,170800,,79324000,,79324000,
3857.1,-58200,-331943000,349592000,681535000,1031127000,21927622.4,38934377.6,2.7,6951,25.5,0.1,700,-8200,-46714000,5.69,"2023-02-01T10:02:00.000Z",1675245720000,5.71,5.69,5.71,7.3,92.7,0,0.2,1.3,,12.7,8900,9600,180400,,54704000,3995000,50709000,
3857.1,-58300,-332512000,349592000,682104000,1031696000,21927622.4,38934377.6,0,6951,25.5,0,,-100,-569000,5.69,"2023-02-01T10:04:00.000Z",1675245840000,5.69,5.69,5.69,0,100,0,,0,,Infinity,100,100,180500,,569000,,569000,
3857.1,-63400,-361531000,349592000,711123000,1060715000,21927622.4,38934377.6,1.7,6951,25.5,0,,-5100,-29019000.000000004,5.69,"2023-02-01T10:06:00.000Z",1675245960000,5.69,5.69,5.69,0,100,0,,0.7,,Infinity,5100,5100,185600,,29019000.000000004,,29019000.000000004,
3857.1,-66400,-378601000,349592000,728193000,1077785000,21927622.4,38934377.6,1,6951,25.5,0,,-3000,-17070000,5.69,"2023-02-01T10:08:00.000Z",1675246080000,5.69,5.69,5.69,0,100,0,,0.4,,Infinity,3000,3000,188600,,17070000,,17070000,
3857.1,-82300,-468932000,349592000,818524000,1168116000,21927622.4,38934377.6,5.3,6951,25.5,0,,-15900,-90331000,5.68,"2023-02-01T10:10:00.000Z",1675246200000,5.69,5.68,5.69,0,100,0,,2.3,,Infinity,15900,15900,204500,,90331000,,90331000,
3857.1,-82600,-470633000,349592000,820225000,1169817000,21927622.4,38934377.6,0.1,6951,25.5,0,,-300,-1701000,5.67,"2023-02-01T10:14:00.000Z",1675246440000,5.67,5.67,5.67,0,100,0,,0,,Infinity,300,300,204800,,1701000,,1701000,
3857.1,-82600,-470621000,356408000,827029000,1183437000,21927622.4,38934377.6,0,6951,25.5,1,1200,0,12000,5.67,"2023-02-01T10:16:00.000Z",1675246560000,5.68,5.67,5.68,50,50,0,0.3,0.2,,1,1200,2400,207200,,13620000,6816000,6804000,
3857.1,-83800,-477425000,356408000,833833000,1190241000,21927622.4,38934377.6,0.4,6951,25.5,0,,-1200,-6804000,5.67,"2023-02-01T10:18:00.000Z",1675246680000,5.67,5.67,5.67,0,100,0,,0.2,,Infinity,1200,1200,208400,,6804000,,6804000,
3857.1,-90400,-514820000,373447000,888267000,1261714000,21927622.4,38934377.6,2.2,6951,25.5,0.3,3000,-6600,-37395000,5.67,"2023-02-01T10:22:00.000Z",1675246920000,5.68,5.67,5.68,23.8,76.2,0,0.8,1.4,,3.2,9600,12600,221000,,71473000,17039000,54434000,
3857.1,-91100,-518779000,375148000,893927000,1269075000,21927622.4,38934377.6,0.2,6951,25.5,0.3,300,-700,-3959000,5.66,"2023-02-01T10:24:00.000Z",1675247040000,5.67,5.66,5.67,23.1,76.9,0,0.1,0.1,,3.3,1000,1300,222300,,7361000,1701000,5660000,
3857.1,-91600,-521614000,375148000,896762000,1271910000,21927622.4,38934377.6,0.2,6951,25.5,0,,-500,-2835000,5.67,"2023-02-01T10:26:00.000Z",1675247160000,5.67,5.67,5.67,0,100,0,,0.1,,Infinity,500,500,222800,,2835000,,2835000,
3857.1,-90500,-515360000,381402000,896762000,1278164000,21927622.4,38934377.6,0.4,6951,25.5,Infinity,1100,1100,6254000,5.69,"2023-02-01T10:28:00.000Z",1675247280000,5.69,5.68,5.68,100,0,0,0.3,,,0,,1100,223900,,6254000,6254000,,
3857.1,-85500,-486910000,413835000,900745000,1314580000,21927622.4,38934377.6,1.7,6951,25.5,8.1,5700,5000,28450000,5.69,"2023-02-01T10:30:00.000Z",1675247400000,5.69,5.69,5.69,89.1,10.9,0,1.5,0.1,,0.1,700,6400,230300,,36416000,32433000,3983000.0000000005,
3857.1,-82500,-469810000,430935000,900745000,1331680000,21927622.4,38934377.6,1,6951,25.5,Infinity,3000,3000,17100000,5.7,"2023-02-01T10:32:00.000Z",1675247520000,5.7,5.7,5.7,100,0,0,0.8,,,0,,3000,233300,,17100000,17100000,,
3857.1,-72500,-412810000,487935000,900745000,1388680000,21927622.4,38934377.6,3.4,6951,25.5,Infinity,10000,10000,57000000,5.7,"2023-02-01T10:34:00.000Z",1675247640000,5.7,5.7,5.7,100,0,0,2.6,,,0,,10000,243300,,57000000,57000000,,
3857.1,-77300,-440059000,489075000,929134000,1418209000,21927622.4,38934377.6,1.6,6951,25.5,0,200,-4800,-27249000,5.7,"2023-02-01T10:36:00.000Z",1675247760000,5.7,5.67,5.69,3.8,96.2,0,0.1,0.7,,25,5000,5200,248500,,29529000,1140000,28389000,
3857.1,-76800,-437209000,491925000,929134000,1421059000,21927622.4,38934377.6,0.2,6951,25.5,Infinity,500,500,2850000,5.7,"2023-02-01T10:38:00.000Z",1675247880000,5.7,5.7,5.7,100,0,0,0.1,,,0,,500,249000,,2850000,2850000,,
3857.1,-79800,-454219000,491925000,946144000,1438069000,21927622.4,38934377.6,1,6951,25.5,0,,-3000,-17010000,5.67,"2023-02-01T10:44:00.000Z",1675248240000,5.67,5.67,5.67,0,100,0,,0.4,,Infinity,3000,3000,252000,,17010000,,17010000,
3857.1,-80800,-459889000,491925000,951814000,1443739000,21927622.4,38934377.6,0.3,6951,25.5,0,,-1000,-5670000,5.67,"2023-02-01T10:46:00.000Z",1675248360000,5.67,5.67,5.67,0,100,0,,0.1,,Infinity,1000,1000,253000,,5670000,,5670000,
