"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26574.6,-3700,-56975000,1545000,58520000,682225000,379802938.6,494124938.6,0.5,38107.9,451.8,0,100,-3700,-56975000,15.45,"2023-02-01T09:14:00.000Z",1675242840000,15.45,15.4,15.4,0.2,8.6,91.2,0,0.1,89.4,38,3800,44300,44300,40400,682225000,1545000,58520000,622160000
26574.6,15600,240995000,496465000,255470000,1374095000,379802938.6,494124938.6,2.6,38107.9,451.8,2.5,32100,19300,297970000,15.45,"2023-02-01T09:16:00.000Z",1675242960000,15.45,15.35,15.45,71.5,28.5,0,1.2,0.3,,0.4,12800,44900,89200,,691870000,494920000,196950000,
26574.6,25400,392610000,820915000,428305000,1871380000,379802938.6,494124938.6,1.3,38107.9,451.8,1.9,21000,9800,151615000,15.45,"2023-02-01T09:18:00.000Z",1675243080000,15.45,15.4,15.4,65.2,34.8,0,0.8,0.3,,0.5,11200,32200,121400,,497285000,324450000,172835000,
26574.6,-27400,-419640000,1097310000,1516950000,3236420000,379802938.6,494124938.6,7.1,38107.9,451.8,0.3,17900,-52800,-812250000,15.4,"2023-02-01T09:20:00.000Z",1675243200000,15.5,15.35,15.45,20.2,79.8,0,0.7,1.9,,3.9,70700,88600,210000,,1365040000,276395000,1088645000,
26574.6,-47700,-731865000,1132730000,1864595000,3619485000,379802938.6,494124938.6,2.7,38107.9,451.8,0.1,2300,-20300,-312225000,15.35,"2023-02-01T09:22:00.000Z",1675243320000,15.4,15.35,15.4,9.2,90.8,0,0.1,0.6,,9.8,22600,24900,234900,,383065000,35420000,347645000,
26574.6,-75600,-1160125000,1389075000,2549200000,4560435000,379802938.6,494124938.6,3.7,38107.9,451.8,0.4,16700,-27900,-428260000,15.35,"2023-02-01T09:24:00.000Z",1675243440000,15.35,15.3,15.35,27.2,72.8,0,0.6,1.2,,2.7,44600,61300,296200,,940950000,256345000,684605000,
26574.6,-102500,-1572440000,1407495000,2979935000,5009590000,379802938.6,494124938.6,3.6,38107.9,451.8,0,1200,-26900,-412315000,15.3,"2023-02-01T09:26:00.000Z",1675243560000,15.35,15.3,15.35,4.1,95.9,0,0,0.7,,23.4,28100,29300,325500,,449155000,18420000,430735000,
26574.6,-92400,-1417330000,1585555000,3002885000,5210600000,379802938.6,494124938.6,1.4,38107.9,451.8,7.7,11600,10100,155110000,15.35,"2023-02-01T09:28:00.000Z",1675243680000,15.35,15.3,15.35,88.5,11.5,0,0.4,0,,0.1,1500,13100,338600,,201010000,178060000,22950000,
26574.6,-119700,-1835005000,1590160000,3425165000,5637485000,379802938.6,494124938.6,3.7,38107.9,451.8,0,300,-27300,-417675000,15.3,"2023-02-01T09:30:00.000Z",1675243800000,15.35,15.3,15.3,1.1,98.9,0,0,0.7,,92,27600,27900,366500,,426885000,4605000,422280000,
26574.6,-128900,-1975700000,1610115000,3585815000,5818090000,379802938.6,494124938.6,1.2,38107.9,451.8,0.1,1300,-9200,-140695000,15.3,"2023-02-01T09:32:00.000Z",1675243920000,15.35,15.3,15.35,11,89,0,0,0.3,,8.1,10500,11800,378300,,180605000,19955000,160650000,
26574.6,-146100,-2238585000,1694540000,3933125000,6249825000,379802938.6,494124938.6,2.3,38107.9,451.8,0.2,5500,-17200,-262885000,15.3,"2023-02-01T09:34:00.000Z",1675244040000,15.35,15.3,15.3,19.5,80.5,0,0.2,0.6,,4.1,22700,28200,406500,,431735000,84425000,347310000,
26574.6,-117600,-1801105000,2388365000,4189470000,7199995000,379802938.6,494124938.6,3.8,38107.9,451.8,2.7,45200,28500,437480000,15.4,"2023-02-01T09:36:00.000Z",1675244160000,15.4,15.35,15.35,73,27,0,1.7,0.4,,0.4,16700,61900,468400,,950170000,693825000,256345000,
26574.6,-108300,-1658350000,2635500000,4293850000,7551510000,379802938.6,494124938.6,1.2,38107.9,451.8,2.4,16100,9300,142755000,15.35,"2023-02-01T09:38:00.000Z",1675244280000,15.35,15.35,15.35,70.3,29.7,0,0.6,0.2,,0.4,6800,22900,491300,,351515000,247135000,104380000,
26574.6,-86500,-1323720000,2980875000,4304595000,7907630000,379802938.6,494124938.6,2.9,38107.9,451.8,32.1,22500,21800,334630000,15.35,"2023-02-01T09:40:00.000Z",1675244400000,15.35,15.35,15.35,97,3,0,0.8,0,,0,700,23200,514500,,356120000,345375000,10745000,
26574.6,-94900,-1452650000,2983955000,4436605000,8042720000,379802938.6,494124938.6,1.1,38107.9,451.8,0,200,-8400,-128930000,15.35,"2023-02-01T09:42:00.000Z",1675244520000,15.4,15.35,15.35,2.3,97.7,0,0,0.2,,43,8600,8800,523300,,135090000,3080000,132010000,
26574.6,6200,104850000,4878715000,4773865000,10274740000,379802938.6,494124938.6,13.6,38107.9,451.8,5.6,123000,101100,1557500000,15.4,"2023-02-01T09:44:00.000Z",1675244640000,15.45,15.4,15.4,84.9,15.1,0,4.6,0.6,,0.2,21900,144900,668200,,2232020000,1894760000,337260000,
26574.6,9500,155695000,5065055000,4909360000,10596575000,379802938.6,494124938.6,0.4,38107.9,451.8,1.4,12100,3300,50845000,15.35,"2023-02-01T09:46:00.000Z",1675244760000,15.4,15.35,15.4,57.9,42.1,0,0.5,0.2,,0.7,8800,20900,689100,,321835000,186340000,135495000,
26574.6,26700,420575000,5417715000,4997140000,11037015000,379802938.6,494124938.6,2.3,38107.9,451.8,4,22900,17200,264880000,15.4,"2023-02-01T09:48:00.000Z",1675244880000,15.4,15.4,15.4,80.1,19.9,0,0.9,0.1,,0.2,5700,28600,717700,,440440000,352660000,87780000,
26574.6,-48500,-733745000,5454555000,6188300000,12265015000,379802938.6,494124938.6,10.1,38107.9,451.8,0,2400,-75200,-1154320000,15.35,"2023-02-01T09:50:00.000Z",1675245000000,15.35,15.35,15.35,3,97,0,0.1,2,,32.3,77600,80000,797700,,1228000000,36840000,1191160000,
26574.6,-60800,-921735000,5515955000,6437690000,12575805000,379802938.6,494124938.6,1.6,38107.9,451.8,0.2,4000,-12300,-187990000,15.3,"2023-02-01T09:52:00.000Z",1675245120000,15.35,15.3,15.35,19.7,80.3,0,0.2,0.4,,4.1,16300,20300,818000,,310790000,61400000,249390000,
26574.6,-73300,-1112900000,5542050000,6654950000,12819160000,379802938.6,494124938.6,1.7,38107.9,451.8,0.1,1700,-12500,-191165000,15.3,"2023-02-01T09:54:00.000Z",1675245240000,15.35,15.3,15.3,10.7,89.3,0,0.1,0.4,,8.4,14200,15900,833900,,243355000,26095000,217260000,
26574.6,-63300,-959295000,5727785000,6687080000,13037025000,379802938.6,494124938.6,1.3,38107.9,451.8,5.8,12100,10000,153605000,15.35,"2023-02-01T09:56:00.000Z",1675245360000,15.35,15.3,15.3,85.2,14.8,0,0.5,0.1,,0.2,2100,14200,848100,,217865000,185735000,32130000,
26574.6,-84200,-1279015000,5743135000,7022150000,13387445000,379802938.6,494124938.6,2.8,38107.9,451.8,0,1000,-20900,-319720000,15.3,"2023-02-01T09:58:00.000Z",1675245480000,15.35,15.3,15.3,4.4,95.6,0,0,0.6,,21.9,21900,22900,871000,,350420000,15350000,335070000,
