"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13335.1,95000,437000000,437000000,0,437000000,60841193,124117280.7,6.9,27343,39.5,Infinity,95000,95000,437000000,4.6,"2023-02-01T09:14:00.000Z",1675242840000,4.6,4.6,4.6,100,0,0,7.1,,,0,,95000,95000,,437000000,437000000,,
13335.1,163500,753062000,799520000,46458000,845978000,60841193,124117280.7,5,27343,39.5,7.8,78600,68500,316062000,4.6,"2023-02-01T09:16:00.000Z",1675242960000,4.66,4.59,4.6,88.6,11.4,0,5.9,0.4,,0.1,10100,88700,183700,,408978000,362520000,46458000,
13335.1,156600,721210000,803700000,82490000,886190000,60841193,124117280.7,0.5,27343,39.5,0.1,900,-6900,-31852000,4.65,"2023-02-01T09:18:00.000Z",1675243080000,4.65,4.61,4.61,10.3,89.7,0,0.1,0.3,,8.7,7800,8700,192400,,40212000,4180000,36032000,
13335.1,155100,714435000,845540000,131105000,976645000,60841193,124117280.7,0.1,27343,39.5,0.9,9000,-1500,-6775000,4.64,"2023-02-01T09:20:00.000Z",1675243200000,4.65,4.63,4.64,46.2,53.8,0,0.7,0.4,,1.2,10500,19500,211900,,90455000,41840000,48615000,
13335.1,46400,213174000,850150000,636976000,1487126000,60841193,124117280.7,7.9,27343,39.5,0,1000,-108700,-501261000,4.59,"2023-02-01T09:22:00.000Z",1675243320000,4.63,4.59,4.63,0.9,99.1,0,0.1,4,,109.7,109700,110700,322600,,510481000,4610000,505871000,
13335.1,66600,306128000,957334000,651206000,1608540000,60841193,124117280.7,1.5,27343,39.5,7.5,23300,20200,92954000,4.6,"2023-02-01T09:24:00.000Z",1675243440000,4.62,4.59,4.59,88.3,11.7,0,1.7,0.1,,0.1,3100,26400,349000,,121414000,107184000,14230000,
13335.1,50300,231185000,974391000,743206000,1717597000,60841193,124117280.7,1.2,27343,39.5,0.2,3700,-16300,-74943000,4.61,"2023-02-01T09:26:00.000Z",1675243560000,4.61,4.6,4.6,15.6,84.4,0,0.3,0.7,,5.4,20000,23700,372700,,109057000,17057000,92000000,
13335.1,20500,94167000,1002973000,908806000,1911779000,60841193,124117280.7,2.2,27343,39.5,0.2,6200,-29800,-137018000,4.6,"2023-02-01T09:28:00.000Z",1675243680000,4.61,4.6,4.61,14.7,85.3,0,0.5,1.3,,5.8,36000,42200,414900,,194182000,28582000,165600000,
13335.1,23200,106587000,1058173000,951586000,2009759000,60841193,124117280.7,0.2,27343,39.5,1.3,12000,2700,12420000,4.6,"2023-02-01T09:30:00.000Z",1675243800000,4.6,4.6,4.6,56.3,43.7,0,0.9,0.3,,0.8,9300,21300,436200,,97980000,55200000,42780000,
13335.1,-4400,-20321000,1078875000,1099196000,2178071000,60841193,124117280.7,2,27343,39.5,0.1,4500,-27600,-126908000,4.59,"2023-02-01T09:32:00.000Z",1675243920000,4.61,4.59,4.6,12.3,87.7,0,0.3,1.2,,7.1,32100,36600,472800,,168312000,20702000,147610000,
