"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12729.1,300,1817999.9999999998,1817999.9999999998,0,53413000,71538607.8,53589095.1,0.1,11101.9,1993.2,Infinity,300,300,1817999.9999999998,6.06,"2023-02-01T09:14:00.000Z",1675242840000,6.07,6.06,6.07,3.4,0,96.6,0,,4.3,0,,8800,8800,8500,53413000,1817999.9999999998,,51595000
12729.1,900,6059400,6060000,600,57655600,71538607.8,53589095.1,0.2,11101.9,1993.2,7,700,600,4241400,6.06,"2023-02-01T09:16:00.000Z",1675242960000,6.06,6,6,87.5,12.5,0,0.1,0,,0.1,100,800,9600,,4242600,4242000,600,
12729.1,3200,19997400,19998000,600,71593600,71538607.8,53589095.1,0.8,11101.9,1993.2,Infinity,2300,2300,13938000,6.06,"2023-02-01T09:18:00.000Z",1675243080000,6.06,6.06,6.06,100,0,0,0.2,,,0,,2300,11900,,13938000,13938000,,
12729.1,4800,29689400,34530000,4840600,90965600,71538607.8,53589095.1,0.5,11101.9,1993.2,3,2400,1600,9692000,6.05,"2023-02-01T09:20:00.000Z",1675243200000,6.06,6.05,6.06,75,25,0,0.2,0.1,,0.3,800,3200,15100,,19372000,14532000,4840000,
12729.1,-2900,-16795600,48445000,65240600,165280600,71538607.8,53589095.1,2.6,11101.9,1993.2,0.2,2300,-7700,-46485000,6.04,"2023-02-01T09:22:00.000Z",1675243320000,6.05,6.04,6.05,18.7,81.3,0,0.2,0.9,,4.3,10000,12300,27400,,74315000,13915000,60400000,
12729.1,-2400,-13773600,52070000,65843600,169508600,71538607.8,53589095.1,0.2,11101.9,1993.2,6,600,500,3022000,6.03,"2023-02-01T09:24:00.000Z",1675243440000,6.05,6.03,6.04,85.7,14.3,0,0,0,,0.2,100,700,28100,,4228000,3625000,603000,
12729.1,2500,85536600,284607600,199071000,535273600,71538607.8,53589095.1,5.5,11101.9,1993.2,1.1,41400,4900,99310200,5.99,"2023-02-01T09:26:00.000Z",1675243560000,6.04,5.98,6.04,53.1,46.9,0,3.3,3.3,,0.9,36500,77900,106000,,365765000,232537600,133227400,
12729.1,8400,97540000,296754400,199214400,547563800,71538607.8,53589095.1,0.7,11101.9,1993.2,1.2,29800,5900,12003400,6,"2023-02-01T09:28:00.000Z",1675243680000,6,5.99,5.99,55.5,44.5,0,2.3,2.2,,0.8,23900,53700,159700,,12290200,12146800,143400,
12729.1,400,97492000,296754400,199262400,547611800,71538607.8,53589095.1,0,11101.9,1993.2,0,,-8000,-48000,6,"2023-02-01T09:30:00.000Z",1675243800000,6,6,6,0,100,0,,0.7,,Infinity,8000,8000,167700,,48000,,48000,
12729.1,500,98093000,297355400,199262400,548212800,71538607.8,53589095.1,0,11101.9,1993.2,Infinity,100,100,601000,6.01,"2023-02-01T09:32:00.000Z",1675243920000,6.01,6.01,6.01,100,0,0,0,,,0,,100,167800,,601000,601000,,
12729.1,-1500,86073000,297355400,211282400,560232800,71538607.8,53589095.1,0.7,11101.9,1993.2,0,,-2000,-12020000,6.01,"2023-02-01T09:36:00.000Z",1675244160000,6.01,6.01,6.01,0,100,0,,0.2,,Infinity,2000,2000,169800,,12020000,,12020000,
12729.1,6300,132961000,349652400,216691400,617938800,71538607.8,53589095.1,2.6,11101.9,1993.2,9.7,8700,7800,46888000,6.03,"2023-02-01T09:38:00.000Z",1675244280000,6.03,6.01,6.01,90.6,9.4,0,0.7,0.1,,0.1,900,9600,179400,,57706000,52297000,5409000,
12729.1,56500,435167000,651858400,216691400,920144800,71538607.8,53589095.1,16.8,11101.9,1993.2,Infinity,50200,50200,302206000,6.02,"2023-02-01T09:40:00.000Z",1675244400000,6.03,6.02,6.03,100,0,0,3.9,,,0,,50200,229600,,302206000,302206000,,
12729.1,65900,491549000,860799400,369250400,1281644800,71538607.8,53589095.1,3.1,11101.9,1993.2,1.4,34700,9400,56381999.99999997,6.03,"2023-02-01T09:42:00.000Z",1675244520000,6.03,6.02,6.02,57.8,42.2,0,2.7,2.3,,0.7,25300,60000,289600,,361500000,208940999.99999997,152559000,
12729.1,190600,1244652000,1616913400,372261400,2040769800,71538607.8,53589095.1,42,11101.9,1993.2,250.4,125200,124700,753103000,6.04,"2023-02-01T09:44:00.000Z",1675244640000,6.05,6.02,6.03,99.6,0.4,0,9.8,0,,0,500,125700,415300,,759125000,756114000,3011000,
12729.1,291200,1854781000,2227042400,372261400,2650898800,71538607.8,53589095.1,34,11101.9,1993.2,Infinity,100600,100600,610129000,6.07,"2023-02-01T09:46:00.000Z",1675244760000,6.07,6.05,6.05,100,0,0,7.9,,,0,,100600,515900,,610129000,610129000,,
12729.1,373800,2355863000,2728124400,372261400,3151980800,71538607.8,53589095.1,27.9,11101.9,1993.2,Infinity,82600,82600,501082000,6.07,"2023-02-01T09:48:00.000Z",1675244880000,6.07,6.06,6.07,100,0,0,6.5,,,0,,82600,598500,,501082000,501082000,,
12729.1,377300,2377073000,2760848400,383775400,3196218800,71538607.8,53589095.1,1.2,11101.9,1993.2,2.8,5400,3500,21210000,6.06,"2023-02-01T09:50:00.000Z",1675245000000,6.06,6.06,6.06,74,26,0,0.4,0.2,,0.4,1900,7300,605800,,44238000,32724000,11514000,
12729.1,376600,2372841000,2766311400,393470400,3211376800,71538607.8,53589095.1,0.2,11101.9,1993.2,0.6,900,-700,-4232000,6.07,"2023-02-01T09:52:00.000Z",1675245120000,6.07,6.05,6.06,36,64,0,0.1,0.1,,1.8,1600,2500,608300,,15158000,5463000,9695000,
12729.1,377400,2377691000,2772371400,394680400,3218646800,71538607.8,53589095.1,0.3,11101.9,1993.2,5,1000,800,4850000,6.05,"2023-02-01T09:54:00.000Z",1675245240000,6.06,6.05,6.06,83.3,16.7,0,0.1,0,,0.2,200,1200,609500,,7270000,6060000,1210000,
12729.1,377700,2379509000,2774189400,394680400,3220464800,71538607.8,53589095.1,0.1,11101.9,1993.2,Infinity,300,300,1817999.9999999998,6.06,"2023-02-01T09:56:00.000Z",1675245360000,6.06,6.06,6.06,100,0,0,0,,,0,,300,609800,,1817999.9999999998,1817999.9999999998,,
12729.1,372200,2346236000,2775401400,429165400,3256161800,71538607.8,53589095.1,1.9,11101.9,1993.2,0,200,-5500,-33273000,6.05,"2023-02-01T09:58:00.000Z",1675245480000,6.06,6.05,6.05,3.4,96.6,0,0,0.5,,28.5,5700,5900,615700,,35697000,1212000,34485000,
12729.1,351900,2223423000,2776613400,553190400,3381398800,71538607.8,53589095.1,6.8,11101.9,1993.2,0,200,-20300,-122813000,6.05,"2023-02-01T10:00:00.000Z",1675245600000,6.06,6.05,6.05,1,99,0,0,1.8,,102.5,20500,20700,636400,,125237000,1212000,124025000,
12729.1,351700,2222213000,2776613400,554400400,3382608800,71538607.8,53589095.1,0.1,11101.9,1993.2,0,,-200,-1210000,6.05,"2023-02-01T10:02:00.000Z",1675245720000,6.05,6.05,6.05,0,100,0,,0,,Infinity,200,200,636600,,1210000,,1210000,
12729.1,350500,2214953000,2777218400,562265400,3391078800,71538607.8,53589095.1,0.4,11101.9,1993.2,0.1,100,-1200,-7260000,6.05,"2023-02-01T10:04:00.000Z",1675245840000,6.05,6.05,6.05,7.1,92.9,0,0,0.1,,13,1300,1400,638000,,8470000,605000,7865000,
12729.1,347000,2193813000,2777218400,583405400,3412218800,71538607.8,53589095.1,1.2,11101.9,1993.2,0,,-3500,-21140000,6.04,"2023-02-01T10:06:00.000Z",1675245960000,6.04,6.04,6.04,0,100,0,,0.3,,Infinity,3500,3500,641500,,21140000,,21140000,
12729.1,344000,2175693000,2780238400,604545400,3436378800,71538607.8,53589095.1,1,11101.9,1993.2,0.1,500,-3000,-18120000,6.04,"2023-02-01T10:08:00.000Z",1675246080000,6.04,6.04,6.04,12.5,87.5,0,0,0.3,,7,3500,4000,645500,,24160000,3020000,21140000,
12729.1,346400,2190189000,2794734400,604545400,3450874800,71538607.8,53589095.1,0.8,11101.9,1993.2,Infinity,2400,2400,14496000,6.04,"2023-02-01T10:10:00.000Z",1675246200000,6.04,6.04,6.04,100,0,0,0.2,,,0,,2400,647900,,14496000,14496000,,
12729.1,345200,2182953000,2794734400,611781400,3458110800,71538607.8,53589095.1,0.4,11101.9,1993.2,0,,-1200,-7236000,6.03,"2023-02-01T10:12:00.000Z",1675246320000,6.03,6.03,6.03,0,100,0,,0.1,,Infinity,1200,1200,649100,,7236000,,7236000,
12729.1,342000,2163657000,2794734400,631077400,3477406800,71538607.8,53589095.1,1.1,11101.9,1993.2,0,,-3200,-19296000,6.03,"2023-02-01T10:14:00.000Z",1675246440000,6.03,6.03,6.03,0,100,0,,0.3,,Infinity,3200,3200,652300,,19296000,,19296000,
12729.1,334100,2116099000,2798948400,682849400,3533392800,71538607.8,53589095.1,2.6,11101.9,1993.2,0.1,700,-7900,-47557999.99999999,6.02,"2023-02-01T10:18:00.000Z",1675246680000,6.02,6.02,6.02,7.5,92.5,0,0.1,0.8,,12.3,8600,9300,661600,,55985999.99999999,4214000,51771999.99999999,
12729.1,332800,2108288000,2800152400,691864400,3543611800,71538607.8,53589095.1,0.4,11101.9,1993.2,0.1,200,-1300,-7811000,6.01,"2023-02-01T10:20:00.000Z",1675246800000,6.02,6.01,6.02,11.8,88.2,0,0,0.1,,7.5,1500,1700,663300,,10219000,1204000,9015000,
12729.1,332200,2104682000,2800152400,695470400,3547217800,71538607.8,53589095.1,0.2,11101.9,1993.2,0,,-600,-3606000,6.01,"2023-02-01T10:24:00.000Z",1675247040000,6.01,6.01,6.01,0,100,0,,0.1,,Infinity,600,600,663900,,3606000,,3606000,
12729.1,332800,2108294000,2803764400,695470400,3550829800,71538607.8,53589095.1,0.2,11101.9,1993.2,Infinity,600,600,3612000,6.02,"2023-02-01T10:26:00.000Z",1675247160000,6.02,6.02,6.02,100,0,0,0,,,0,,600,664500,,3612000,3612000,,
12729.1,339000,2145686000,2841156400,695470400,3588221800,71538607.8,53589095.1,2.1,11101.9,1993.2,Infinity,6200,6200,37392000,6.04,"2023-02-01T10:28:00.000Z",1675247280000,6.04,6.03,6.03,100,0,0,0.5,,,0,,6200,670700,,37392000,37392000,,
12729.1,347500,2197026000,2892496400,695470400,3639561800,71538607.8,53589095.1,2.9,11101.9,1993.2,Infinity,8500,8500,51340000,6.04,"2023-02-01T10:30:00.000Z",1675247400000,6.04,6.04,6.04,100,0,0,0.7,,,0,,8500,679200,,51340000,51340000,,
12729.1,348500,2203066000,2898536400,695470400,3645601800,71538607.8,53589095.1,0.3,11101.9,1993.2,Infinity,1000,1000,6040000,6.04,"2023-02-01T10:36:00.000Z",1675247760000,6.04,6.04,6.04,100,0,0,0.1,,,0,,1000,680200,,6040000,6040000,,
12729.1,353500,2233266000,2928736400,695470400,3675801800,71538607.8,53589095.1,1.7,11101.9,1993.2,Infinity,5000,5000,30200000,6.04,"2023-02-01T10:38:00.000Z",1675247880000,6.04,6.04,6.04,100,0,0,0.4,,,0,,5000,685200,,30200000,30200000,,
12729.1,355000,2242326000,2937796400,695470400,3684861800,71538607.8,53589095.1,0.5,11101.9,1993.2,Infinity,1500,1500,9060000,6.04,"2023-02-01T10:40:00.000Z",1675248000000,6.04,6.04,6.04,100,0,0,0.1,,,0,,1500,686700,,9060000,9060000,,
12729.1,342300,2165845000,2939002400,773157400,3763754800,71538607.8,53589095.1,4.3,11101.9,1993.2,0,200,-12700,-76481000,6.03,"2023-02-01T10:42:00.000Z",1675248120000,6.03,6.02,6.03,1.5,98.5,0,0,1.2,,64.5,12900,13100,699800,,78893000,1206000,77687000,
12729.1,342700,2168257000,2941414400,773157400,3766166800,71538607.8,53589095.1,0.1,11101.9,1993.2,Infinity,400,400,2412000,6.03,"2023-02-01T10:44:00.000Z",1675248240000,6.03,6.03,6.03,100,0,0,0,,,0,,400,700200,,2412000,2412000,,
12729.1,335600,2125586000,2942016400,816430400,3810041800,71538607.8,53589095.1,2.4,11101.9,1993.2,0,100,-7100,-42671000,6.01,"2023-02-01T10:46:00.000Z",1675248360000,6.02,6.01,6.02,1.4,98.6,0,0,0.6,,72,7200,7300,707500,,43875000,602000,43273000,
