"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3071.8,300,1440000,1440000,0,1440000,14033676.5,23606000,0.2,5174.1,29.4,Infinity,300,300,1440000,4.8,"2023-02-01T09:00:00.000Z",1675242000000,4.8,4.8,4.8,100,0,0,0.1,,,0,,300,300,,1440000,1440000,,
3071.8,15200,72960000,79680000,6720000,86400000,14033676.5,23606000,7.5,5174.1,29.4,11.6,16300,14900,71520000,4.8,"2023-02-01T09:02:00.000Z",1675242120000,4.8,4.8,4.8,92.1,7.9,0,5.3,0.3,,0.1,1400,17700,18000,,84960000,78240000,6720000,
3071.8,16600,79820000,86540000,6720000,93260000,14033676.5,23606000,0.7,5174.1,29.4,Infinity,1400,1400,6860000,4.9,"2023-02-01T09:08:00.000Z",1675242480000,4.9,4.9,4.9,100,0,0,0.5,,,0,,1400,19400,,6860000,6860000,,
3071.8,17200,82760000,89480000,6720000,96200000,14033676.5,23606000,0.3,5174.1,29.4,Infinity,600,600,2940000.0000000005,4.9,"2023-02-01T09:10:00.000Z",1675242600000,4.9,4.9,4.9,100,0,0,0.2,,,0,,600,20000,,2940000.0000000005,2940000.0000000005,,
3071.8,18200,87660000,94380000,6720000,101100000,14033676.5,23606000,0.5,5174.1,29.4,Infinity,1000,1000,4900000,4.9,"2023-02-01T09:12:00.000Z",1675242720000,4.9,4.9,4.9,100,0,0,0.3,,,0,,1000,21000,,4900000,4900000,,
3071.8,16000,75901000,120351000,44450000,164801000,14033676.5,23606000,1.2,5174.1,29.4,0.7,5500,-2200,-11759000,4.9,"2023-02-01T09:14:00.000Z",1675242840000,5,4.9,4.9,41.7,58.3,0,1.8,1.5,,1.4,7700,13200,34200,,63701000,25971000,37730000,
3071.8,15900,75411000,120351000,44940000,165291000,14033676.5,23606000,0.1,5174.1,29.4,0,,-100,-490000.00000000006,4.9,"2023-02-01T09:16:00.000Z",1675242960000,4.9,4.9,4.9,0,100,0,,0,,Infinity,100,100,34300,,490000.00000000006,,490000.00000000006,
3071.8,13900,65611000,121331000,55720000,177051000,14033676.5,23606000,1,5174.1,29.4,0.1,200,-2000,-9800000,4.9,"2023-02-01T09:20:00.000Z",1675243200000,4.9,4.9,4.9,8.3,91.7,0,0.1,0.4,,11,2200,2400,36700,,11760000,980000.0000000001,10780000,
3071.8,14400,68061000,123781000,55720000,179501000,14033676.5,23606000,0.3,5174.1,29.4,Infinity,500,500,2450000,4.9,"2023-02-01T09:24:00.000Z",1675243440000,4.9,4.9,4.9,100,0,0,0.2,,,0,,500,37200,,2450000,2450000,,
3071.8,18800,89621000,145341000,55720000,201061000,14033676.5,23606000,2.3,5174.1,29.4,Infinity,4400,4400,21560000,4.9,"2023-02-01T09:26:00.000Z",1675243560000,4.9,4.9,4.9,100,0,0,1.4,,,0,,4400,41600,,21560000,21560000,,
3071.8,13700,64631000,145341000,80710000,226051000,14033676.5,23606000,2.6,5174.1,29.4,0,,-5100,-24990000,4.9,"2023-02-01T09:28:00.000Z",1675243680000,4.9,4.9,4.9,0,100,0,,1,,Infinity,5100,5100,46700,,24990000,,24990000,
3071.8,13900,65611000,146321000,80710000,227031000,14033676.5,23606000,0.1,5174.1,29.4,Infinity,200,200,980000.0000000001,4.9,"2023-02-01T09:30:00.000Z",1675243800000,4.9,4.9,4.9,100,0,0,0.1,,,0,,200,46900,,980000.0000000001,980000.0000000001,,
3071.8,14300,67571000,148281000,80710000,228991000,14033676.5,23606000,0.2,5174.1,29.4,Infinity,400,400,1960000.0000000002,4.9,"2023-02-01T09:36:00.000Z",1675244160000,4.9,4.9,4.9,100,0,0,0.1,,,0,,400,47300,,1960000.0000000002,1960000.0000000002,,
3071.8,8000,36700999.99999999,168861000,132160000,301021000,14033676.5,23606000,3.2,5174.1,29.4,0.4,4200,-6300,-30870000.000000007,4.9,"2023-02-01T09:38:00.000Z",1675244280000,4.9,4.9,4.9,28.6,71.4,0,1.4,2,,2.5,10500,14700,62000,,72030000,20580000,51450000.00000001,
3071.8,8300,37191999.99999999,169842000,132650000,302492000,14033676.5,23606000,0.1,5174.1,29.4,4,400,300,491000.00000000006,5,"2023-02-01T09:40:00.000Z",1675244400000,5,4.9,4.9,80,20,0,0.1,0,,0.3,100,500,62500,,1471000.0000000002,981000.0000000001,490000.00000000006,
3071.8,11500,52382499.99999999,185032500,132650000,317682500,14033676.5,23606000,1.6,5174.1,29.4,Infinity,3200,3200,15190500,4.9,"2023-02-01T09:44:00.000Z",1675244640000,5,4.9,5,100,0,0,1,,,0,,3200,65700,,15190500,15190500,,
3071.8,12700,58262499.99999999,190912500,132650000,326992500,14033676.5,23606000,0.6,5174.1,29.4,Infinity,1200,1200,5880000,4.9,"2023-02-01T09:46:00.000Z",1675244760000,4.9,4.9,4.9,63.2,0,36.8,0.4,,23.8,0,,1900,67600,700,9310000,5880000,,3430000.0000000005
3071.8,12800,58752499.99999999,191402500,132650000,327482500,14033676.5,23606000,0.1,5174.1,29.4,Infinity,100,100,490000.00000000006,4.9,"2023-02-01T10:16:00.000Z",1675246560000,4.9,4.9,4.9,100,0,0,0,,,0,,100,67700,,490000.00000000006,490000.00000000006,,
3071.8,9000,40532499.99999999,192382500,151850000,347662500,14033676.5,23606000,1.9,5174.1,29.4,0.1,200,-3800,-18220000,4.9,"2023-02-01T10:24:00.000Z",1675247040000,4.9,4.8,4.8,4.8,95.2,0,0.1,0.8,,20,4000,4200,71900,,20180000,980000.0000000001,19200000,
3071.8,7800,34772499.99999999,192382500,157610000,353422500,14033676.5,23606000,0.6,5174.1,29.4,0,,-1200,-5760000,4.8,"2023-02-01T10:28:00.000Z",1675247280000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,1200,1200,73100,,5760000,,5760000,
3071.8,-11300,-56907500.00000001,192382500,249290000,445102500,14033676.5,23606000,9.6,5174.1,29.4,0,,-19100,-91680000,4.8,"2023-02-01T10:36:00.000Z",1675247760000,4.8,4.8,4.8,0,100,0,,3.7,,Infinity,19100,19100,92200,,91680000,,91680000,
3071.8,-11200,-56417500.00000001,192872500,249290000,445592500,14033676.5,23606000,0.1,5174.1,29.4,Infinity,100,100,490000.00000000006,4.9,"2023-02-01T10:38:00.000Z",1675247880000,4.9,4.9,4.9,100,0,0,0,,,0,,100,92300,,490000.00000000006,490000.00000000006,,
3071.8,-14200,-70817500,192872500,263690000,459992500,14033676.5,23606000,1.5,5174.1,29.4,0,,-3000,-14400000,4.8,"2023-02-01T10:44:00.000Z",1675248240000,4.8,4.8,4.8,0,100,0,,0.6,,Infinity,3000,3000,95300,,14400000,,14400000,
3071.8,-15200,-75617500,192872500,268490000,464792500,14033676.5,23606000,0.5,5174.1,29.4,0,,-1000,-4800000,4.8,"2023-02-01T10:46:00.000Z",1675248360000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,1000,1000,96300,,4800000,,4800000,
3071.8,-15300,-76087500,193362500,269450000,466242500,14033676.5,23606000,0,5174.1,29.4,0.5,100,-100,-469999.99999999994,4.9,"2023-02-01T10:48:00.000Z",1675248480000,4.9,4.8,4.8,33.3,66.7,0,0,0,,2,200,300,96600,,1450000,490000.00000000006,960000,
3071.8,-14300,-71187500,198262500,269450000,471142500,14033676.5,23606000,0.5,5174.1,29.4,Infinity,1000,1000,4900000,4.9,"2023-02-01T10:50:00.000Z",1675248600000,4.9,4.9,4.9,100,0,0,0.3,,,0,,1000,97600,,4900000,4900000,,
3071.8,-20200,-99507500,198262500,297770000,499462500,14033676.5,23606000,3,5174.1,29.4,0,,-5900,-28320000,4.8,"2023-02-01T10:58:00.000Z",1675249080000,4.8,4.8,4.8,0,100,0,,1.1,,Infinity,5900,5900,103500,,28320000,,28320000,
