"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,100,210000,210000,0,210000,14720,106.7,14.4,53.3,66.7,Infinity,100,100,210000,2.1,"2023-02-01T09:20:00.000Z",1675243200000,2.1,2.1,2.1,100,0,0,0.3,,,0,,100,100,,210000,210000,,
366.7,0,209800,210000,200,210200,14720,106.7,0,53.3,66.7,0,,-100,-200,2,"2023-02-01T09:54:00.000Z",1675245240000,2,2,2,0,100,0,,1.9,,Infinity,100,100,200,,200,,200,
366.7,0,209800,210000,200,210400,14720,106.7,0,53.3,66.7,NaN,,0,0,2,"2023-02-01T09:58:00.000Z",1675245480000,2,2,2,0,0,100,,,1.5,NaN,,100,300,100,200,,,200
366.7,100,210000,210200,200,210600,14720,106.7,0,53.3,66.7,Infinity,100,100,200,2,"2023-02-01T10:02:00.000Z",1675245720000,2,2,2,100,0,0,0.3,,,0,,100,400,,200,200,,
366.7,100,210000,210200,200,211000,14720,106.7,0,53.3,66.7,NaN,,0,0,2,"2023-02-01T10:18:00.000Z",1675246680000,2,2,2,0,0,100,,,3,NaN,,200,600,200,400,,,400
366.7,-300,209200,210200,1000,211800,14720,106.7,0.1,53.3,66.7,0,,-400,-800,2,"2023-02-01T10:40:00.000Z",1675248000000,2,2,2,0,100,0,,7.5,,Infinity,400,400,1000,,800,,800,
366.7,-300,209200,210200,1000,213000,14720,106.7,0,53.3,66.7,NaN,,0,0,2,"2023-02-01T10:42:00.000Z",1675248120000,2,2,2,0,0,100,,,9,NaN,,600,1600,600,1200,,,1200
366.7,0,209800,210800,1000,213600,14720,106.7,0,53.3,66.7,Infinity,300,300,600,2,"2023-02-01T13:24:00.000Z",1675257840000,2,2,2,100,0,0,0.8,,,0,,300,1900,,600,600,,
366.7,1200,212200,213200,1000,216000,14720,106.7,0.2,53.3,66.7,Infinity,1200,1200,2400,2,"2023-02-01T13:28:00.000Z",1675258080000,2,2,2,100,0,0,3.3,,,0,,1200,3100,,2400,2400,,
366.7,2200,214200,215200,1000,218000,14720,106.7,0.1,53.3,66.7,Infinity,1000,1000,2000,2,"2023-02-01T13:34:00.000Z",1675258440000,2,2,2,100,0,0,2.7,,,0,,1000,4100,,2000,2000,,
366.7,2900,215600,216600,1000,219400,14720,106.7,0.1,53.3,66.7,Infinity,700,700,1400,2,"2023-02-01T13:46:00.000Z",1675259160000,2,2,2,100,0,0,1.9,,,0,,700,4800,,1400,1400,,
366.7,4900,219600,220600,1000,223600,14720,106.7,0.3,53.3,66.7,Infinity,2000,2000,4000,2,"2023-02-01T13:48:00.000Z",1675259280000,2,2,2,95.2,0,4.8,5.5,,1.5,0,,2100,6900,100,4200,4000,,200
366.7,4800,219400,220600,1200,223800,14720,106.7,0,53.3,66.7,0,,-100,-200,2,"2023-02-01T13:50:00.000Z",1675259400000,2,2,2,0,100,0,,1.9,,Infinity,100,100,7000,,200,,200,
366.7,4600,219000,220600,1600,224200,14720,106.7,0,53.3,66.7,0,,-200,-400,2,"2023-02-01T13:52:00.000Z",1675259520000,2,2,2,0,100,0,,3.8,,Infinity,200,200,7200,,400,,400,
366.7,4700,219200,220800,1600,224400,14720,106.7,0,53.3,66.7,Infinity,100,100,200,2,"2023-02-01T14:10:00.000Z",1675260600000,2,2,2,100,0,0,0.3,,,0,,100,7300,,200,200,,
