"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
542.3,-2700,-35235000,0,35235000,35235000,6856951.9,35996365.4,1.2,2942.3,28.8,0,,-2700,-35235000,13.05,"2023-02-01T09:14:00.000Z",1675242840000,13.05,13.05,13.05,0,100,0,,0.9,,Infinity,2700,2700,2700,,35235000,,35235000,
542.3,-6100,-79605000,0,79605000,79605000,6856951.9,35996365.4,1.5,2942.3,28.8,0,,-3400,-44370000,13.05,"2023-02-01T09:18:00.000Z",1675243080000,13.05,13.05,13.05,0,100,0,,1.2,,Infinity,3400,3400,6100,,44370000,,44370000,
542.3,-7500,-97875000,0,97875000,97875000,6856951.9,35996365.4,0.6,2942.3,28.8,0,,-1400,-18270000,13.05,"2023-02-01T09:20:00.000Z",1675243200000,13.05,13.05,13.05,0,100,0,,0.5,,Infinity,1400,1400,7500,,18270000,,18270000,
542.3,-6900,-90015000,7860000,97875000,105735000,6856951.9,35996365.4,0.3,2942.3,28.8,Infinity,600,600,7860000,13.1,"2023-02-01T09:24:00.000Z",1675243440000,13.1,13.1,13.1,100,0,0,1.1,,,0,,600,8100,,7860000,7860000,,
542.3,-7200,-93945000,7860000,101805000,109665000,6856951.9,35996365.4,0.1,2942.3,28.8,0,,-300,-3930000,13.1,"2023-02-01T09:26:00.000Z",1675243560000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,300,300,8400,,3930000,,3930000,
542.3,-7700,-100495000,7860000,108355000,116215000,6856951.9,35996365.4,0.2,2942.3,28.8,0,,-500,-6550000,13.1,"2023-02-01T09:30:00.000Z",1675243800000,13.1,13.1,13.1,0,100,0,,0.2,,Infinity,500,500,8900,,6550000,,6550000,
542.3,-9700,-126695000,7860000,134555000,142415000,6856951.9,35996365.4,0.9,2942.3,28.8,0,,-2000,-26200000,13.1,"2023-02-01T09:32:00.000Z",1675243920000,13.1,13.1,13.1,0,100,0,,0.7,,Infinity,2000,2000,10900,,26200000,,26200000,
542.3,-7600,-99185000,47160000,146345000,193505000,6856951.9,35996365.4,0.9,2942.3,28.8,3.3,3000,2100,27510000,13.1,"2023-02-01T09:38:00.000Z",1675244280000,13.1,13.1,13.1,76.9,23.1,0,5.5,0.3,,0.3,900,3900,14800,,51090000,39300000,11790000,
542.3,-1600,-20585000,125760000,146345000,272105000,6856951.9,35996365.4,2.7,2942.3,28.8,Infinity,6000,6000,78600000,13.1,"2023-02-01T09:40:00.000Z",1675244400000,13.1,13.1,13.1,100,0,0,11.1,,,0,,6000,20800,,78600000,78600000,,
542.3,-1100,-14035000,132310000,146345000,278655000,6856951.9,35996365.4,0.2,2942.3,28.8,Infinity,500,500,6550000,13.1,"2023-02-01T09:42:00.000Z",1675244520000,13.1,13.1,13.1,100,0,0,0.9,,,0,,500,21300,,6550000,6550000,,
