"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
828.8,0,0,0,0,19565000,22945593.2,45138559.3,0,1633.9,13.6,NaN,,0,0,27.95,"2023-02-01T09:14:00.000Z",1675242840000,27.95,27.95,27.95,0,0,100,,,51.5,NaN,,700,700,700,19565000,,,19565000
828.8,-1300,-36010000,0,36010000,55575000,22945593.2,45138559.3,1.6,1633.9,13.6,0,,-1300,-36010000,27.7,"2023-02-01T09:20:00.000Z",1675243200000,27.7,27.7,27.7,0,100,0,,0.8,,Infinity,1300,1300,2000,,36010000,,36010000,
828.8,-2000,-55400000,11080000,66480000,97125000,22945593.2,45138559.3,0.9,1633.9,13.6,0.4,400,-700,-19390000,27.7,"2023-02-01T09:22:00.000Z",1675243320000,27.7,27.7,27.7,26.7,73.3,0,0.5,0.7,,2.8,1100,1500,3500,,41550000,11080000,30470000,
828.8,-1100,-30425000,36055000,66480000,122100000,22945593.2,45138559.3,1.1,1633.9,13.6,Infinity,900,900,24975000,27.75,"2023-02-01T09:24:00.000Z",1675243440000,27.75,27.75,27.75,100,0,0,1.1,,,0,,900,4400,,24975000,24975000,,
828.8,300,8485000,94405000,85920000,199890000,22945593.2,45138559.3,1.8,1633.9,13.6,3,2100,1400,38910000,27.8,"2023-02-01T09:26:00.000Z",1675243560000,27.8,27.7,27.8,75,25,0,2.5,0.4,,0.3,700,2800,7200,,77790000,58350000,19440000,
828.8,-10200,-282415000,94405000,376820000,490790000,22945593.2,45138559.3,13.1,1633.9,13.6,0,,-10500,-290900000,27.7,"2023-02-01T09:28:00.000Z",1675243680000,27.8,27.7,27.8,0,100,0,,6.4,,Infinity,10500,10500,17700,,290900000,,290900000,
828.8,-10800,-299025000,97185000,396210000,512960000,22945593.2,45138559.3,0.7,1633.9,13.6,0.1,100,-600,-16610000,27.7,"2023-02-01T09:30:00.000Z",1675243800000,27.8,27.7,27.8,12.5,87.5,0,0.1,0.4,,7,700,800,18500,,22170000,2780000,19390000,
828.8,-9800,-271225000,124985000,396210000,540760000,22945593.2,45138559.3,1.3,1633.9,13.6,Infinity,1000,1000,27800000,27.8,"2023-02-01T09:34:00.000Z",1675244040000,27.8,27.8,27.8,100,0,0,1.2,,,0,,1000,19500,,27800000,27800000,,
828.8,-8300,-229450000,166760000,396210000,582535000,22945593.2,45138559.3,1.9,1633.9,13.6,Infinity,1500,1500,41775000,27.85,"2023-02-01T09:42:00.000Z",1675244520000,27.85,27.85,27.85,100,0,0,1.8,,,0,,1500,21000,,41775000,41775000,,
828.8,-7300,-201600000,194610000,396210000,610385000,22945593.2,45138559.3,1.3,1633.9,13.6,Infinity,1000,1000,27850000,27.85,"2023-02-01T09:46:00.000Z",1675244760000,27.85,27.85,27.85,100,0,0,1.2,,,0,,1000,22000,,27850000,27850000,,
828.8,-7800,-215500000,208510000,424010000,652085000,22945593.2,45138559.3,0.6,1633.9,13.6,0.5,500,-500,-13900000,27.8,"2023-02-01T09:56:00.000Z",1675245360000,27.8,27.8,27.8,33.3,66.7,0,0.6,0.6,,2,1000,1500,23500,,41700000,13900000,27800000,
828.8,-8300,-229400000,208510000,437910000,665985000,22945593.2,45138559.3,0.6,1633.9,13.6,0,,-500,-13900000,27.8,"2023-02-01T09:58:00.000Z",1675245480000,27.8,27.8,27.8,0,100,0,,0.3,,Infinity,500,500,24000,,13900000,,13900000,
