"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2612.4,-15900,-34802000,4180000,38982000,43162000,5738258.4,18617561.8,2.7,8620.2,118,0.1,1900,-15900,-34802000,2.2,"2023-02-01T09:14:00.000Z",1675242840000,2.2,2.19,2.19,9.6,90.4,0,0.7,2.1,,9.4,17800,19700,19700,,43162000,4180000,38982000,
2612.4,-14500,-31694000,7288000,38982000,46270000,5738258.4,18617561.8,0.2,8620.2,118,Infinity,1400,1400,3108000,2.22,"2023-02-01T09:16:00.000Z",1675242960000,2.22,2.22,2.22,100,0,0,0.5,,,0,,1400,21100,,3108000,3108000,,
2612.4,-8100,-17376000,35916000,53292000,89208000,5738258.4,18617561.8,1.1,8620.2,118,2,12900,6400,14317999.999999998,2.22,"2023-02-01T09:18:00.000Z",1675243080000,2.22,2.2,2.22,66.5,33.5,0,4.9,0.8,,0.5,6500,19400,40500,,42938000,28628000,14310000.000000002,
2612.4,-11700,-25368000,35916000,61284000,97200000,5738258.4,18617561.8,0.6,8620.2,118,0,,-3600,-7992000.000000001,2.22,"2023-02-01T09:20:00.000Z",1675243200000,2.22,2.22,2.22,0,100,0,,0.4,,Infinity,3600,3600,44100,,7992000.000000001,,7992000.000000001,
2612.4,-13000,-28222000,35916000,64138000,100054000,5738258.4,18617561.8,0.2,8620.2,118,0,,-1300,-2854000,2.19,"2023-02-01T09:22:00.000Z",1675243320000,2.2,2.19,2.2,0,100,0,,0.2,,Infinity,1300,1300,45400,,2854000,,2854000,
2612.4,-17000,-37006000,38136000,75142000,113278000,5738258.4,18617561.8,0.7,8620.2,118,0.2,1000,-4000,-8784000,2.2,"2023-02-01T09:24:00.000Z",1675243440000,2.22,2.2,2.22,16.7,83.3,0,0.4,0.6,,5,5000,6000,51400,,13224000,2220000,11004000,
2612.4,-17500,-38106000,38136000,76242000,114378000,5738258.4,18617561.8,0.1,8620.2,118,0,,-500,-1100000.0000000002,2.2,"2023-02-01T09:26:00.000Z",1675243560000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,500,500,51900,,1100000.0000000002,,1100000.0000000002,
2612.4,-17500,-38106000,38136000,76242000,136278000,5738258.4,18617561.8,0,8620.2,118,NaN,,0,0,2.19,"2023-02-01T09:28:00.000Z",1675243680000,2.19,2.19,2.19,0,0,100,,,84.7,NaN,,10000,61900,10000,21900000,,,21900000
2612.4,-19500,-42472000,40776000,83248000,145924000,5738258.4,18617561.8,0.3,8620.2,118,0.4,1200,-2000,-4366000,2.2,"2023-02-01T09:30:00.000Z",1675243800000,2.2,2.18,2.19,27.3,72.7,0,0.5,0.4,,2.7,3200,4400,66300,,9646000,2640000,7006000,
2612.4,-17500,-38082000,47346000,85428000,154674000,5738258.4,18617561.8,0.3,8620.2,118,3,3000,2000,4390000,2.19,"2023-02-01T09:32:00.000Z",1675243920000,2.19,2.18,2.18,75,25,0,1.1,0.1,,0.3,1000,4000,70300,,8750000,6570000,2180000.0000000005,
2612.4,-15500,-33692000,51736000,85428000,159064000,5738258.4,18617561.8,0.3,8620.2,118,Infinity,2000,2000,4390000,2.19,"2023-02-01T09:34:00.000Z",1675244040000,2.2,2.19,2.2,100,0,0,0.8,,,0,,2000,72300,,4390000,4390000,,
2612.4,-5400,-11472000,73956000,85428000,181284000,5738258.4,18617561.8,1.7,8620.2,118,Infinity,10100,10100,22220000,2.2,"2023-02-01T09:36:00.000Z",1675244160000,2.2,2.2,2.2,100,0,0,3.9,,,0,,10100,82400,,22220000,22220000,,
2612.4,-5300,-11251000,74177000,85428000,181505000,5738258.4,18617561.8,0,8620.2,118,Infinity,100,100,221000,2.21,"2023-02-01T09:38:00.000Z",1675244280000,2.21,2.21,2.21,100,0,0,0,,,0,,100,82500,,221000,221000,,
2612.4,1000,2722000.000000002,90360000,87638000,199898000,5738258.4,18617561.8,1.1,8620.2,118,7.3,7300,6300,13973000.000000002,2.22,"2023-02-01T09:40:00.000Z",1675244400000,2.22,2.21,2.21,88,12,0,2.8,0.1,,0.1,1000,8300,90800,,18393000,16183000.000000002,2210000,
2612.4,41400,92410000,180048000,87638000,289586000,5738258.4,18617561.8,7,8620.2,118,Infinity,40400,40400,89688000,2.22,"2023-02-01T09:42:00.000Z",1675244520000,2.22,2.22,2.22,100,0,0,15.5,,,0,,40400,131200,,89688000,89688000,,
2612.4,39400,87990000,180048000,92058000,294006000,5738258.4,18617561.8,0.3,8620.2,118,0,,-2000,-4420000,2.21,"2023-02-01T09:44:00.000Z",1675244640000,2.21,2.21,2.21,0,100,0,,0.2,,Infinity,2000,2000,133200,,4420000,,4420000,
2612.4,44600,99536000,192702000,93166000,307768000,5738258.4,18617561.8,0.9,8620.2,118,11.4,5700,5200,11546000.000000002,2.21,"2023-02-01T09:46:00.000Z",1675244760000,2.22,2.21,2.22,91.9,8.1,0,2.2,0.1,,0.1,500,6200,139400,,13762000.000000002,12654000.000000002,1108000,
2612.4,45600,101756000,194922000,93166000,309988000,5738258.4,18617561.8,0.2,8620.2,118,Infinity,1000,1000,2220000,2.22,"2023-02-01T09:48:00.000Z",1675244880000,2.22,2.22,2.22,100,0,0,0.4,,,0,,1000,140400,,2220000,2220000,,
2612.4,45800,102202000,195368000,93166000,310434000,5738258.4,18617561.8,0,8620.2,118,Infinity,200,200,446000,2.23,"2023-02-01T09:50:00.000Z",1675245000000,2.23,2.23,2.23,100,0,0,0.1,,,0,,200,140600,,446000,446000,,
2612.4,46000,102648000,195814000,93166000,310880000,5738258.4,18617561.8,0,8620.2,118,Infinity,200,200,446000,2.23,"2023-02-01T09:52:00.000Z",1675245120000,2.23,2.23,2.23,100,0,0,0.1,,,0,,200,140800,,446000,446000,,
