"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1156.7,-2000,-85400000,0,85400000,85400000,35352493.3,64856060,2.9,1696.7,66.7,0,,-2000,-85400000,42.7,"2023-02-01T09:00:00.000Z",1675242000000,42.7,42.7,42.7,0,100,0,,1.2,,Infinity,2000,2000,2000,,85400000,,85400000,
1156.7,-2300,-98210000,0,98210000,98210000,35352493.3,64856060,0.4,1696.7,66.7,0,,-300,-12810000,42.7,"2023-02-01T09:16:00.000Z",1675242960000,42.7,42.7,42.7,0,100,0,,0.2,,Infinity,300,300,2300,,12810000,,12810000,
1156.7,-3500,-149570000,0,149570000,149570000,35352493.3,64856060,1.7,1696.7,66.7,0,,-1200,-51360000,42.8,"2023-02-01T09:18:00.000Z",1675243080000,42.8,42.8,42.8,0,100,0,,0.7,,Infinity,1200,1200,3500,,51360000,,51360000,
1156.7,600,-110822400,38747600,149570000,188317600,35352493.3,64856060,1.3,1696.7,66.7,Infinity,4100,4100,38747600,43,"2023-02-01T09:28:00.000Z",1675243680000,43,42.9,42.9,100,0,0,3.5,,,0,,4100,7600,,38747600,38747600,,
1156.7,-600,-68017000,150287600,218304600,368592200,35352493.3,64856060,1.5,1696.7,66.7,0.7,2600,-1200,42805400,42.9,"2023-02-01T09:30:00.000Z",1675243800000,43,42.9,43,40.6,59.4,0,2.2,2.2,,1.5,3800,6400,14000,,180274600,111540000,68734600,
1156.7,700,-67961100,150343500,218304600,368648100,35352493.3,64856060,0,1696.7,66.7,Infinity,1300,1300,55900,43,"2023-02-01T09:32:00.000Z",1675243920000,43,43,43,100,0,0,1.1,,,0,,1300,15300,,55900,55900,,
1156.7,-800,-132311100,150343500,282654600,432998100,35352493.3,64856060,2.2,1696.7,66.7,0,,-1500,-64350000,42.9,"2023-02-01T09:34:00.000Z",1675244040000,42.9,42.9,42.9,0,100,0,,0.9,,Infinity,1500,1500,16800,,64350000,,64350000,
1156.7,2100,-8191100,274463500,282654600,557118100,35352493.3,64856060,4.2,1696.7,66.7,Infinity,2900,2900,124120000,42.8,"2023-02-01T09:40:00.000Z",1675244400000,42.8,42.8,42.8,100,0,0,2.5,,,0,,2900,19700,,124120000,124120000,,
1156.7,-4500,-363358000,287458200,650816200,938274400,35352493.3,64856060,12,1696.7,66.7,0.3,3200,-6600,-355166900,42.8,"2023-02-01T09:56:00.000Z",1675245360000,43,42.7,42.7,24.6,75.4,0,2.8,5.8,,3.1,9800,13000,32700,,381156300,12994700,368161600,
1156.7,-3700,-329118000,321698200,650816200,972514400,35352493.3,64856060,1.2,1696.7,66.7,Infinity,800,800,34240000,42.8,"2023-02-01T09:58:00.000Z",1675245480000,42.8,42.8,42.8,100,0,0,0.7,,,0,,800,33500,,34240000,34240000,,
1156.7,-5000,-384628000,321698200,706326200,1028024400,35352493.3,64856060,1.9,1696.7,66.7,0,,-1300,-55510000.00000001,42.7,"2023-02-01T10:06:00.000Z",1675245960000,42.7,42.7,42.7,0,100,0,,0.8,,Infinity,1300,1300,34800,,55510000.00000001,,55510000.00000001,
1156.7,-4700,-371668000,398558200,770226200,1168784400,35352493.3,64856060,0.4,1696.7,66.7,1.2,1800,300,12960000,42.7,"2023-02-01T10:30:00.000Z",1675247400000,42.7,42.6,42.6,54.5,45.5,0,1.6,0.9,,0.8,1500,3300,38100,,140760000,76860000,63900000,
1156.7,-5600,-410098000,398558200,808656200,1207214400,35352493.3,64856060,1.3,1696.7,66.7,0,,-900,-38430000,42.7,"2023-02-01T10:32:00.000Z",1675247520000,42.7,42.7,42.7,0,100,0,,0.5,,Infinity,900,900,39000,,38430000,,38430000,
1156.7,-8400,-530068000,398558200,928626200,1327184400,35352493.3,64856060,4.1,1696.7,66.7,0,,-2800,-119970000,42.9,"2023-02-01T10:42:00.000Z",1675248120000,42.9,42.8,42.8,0,100,0,,1.7,,Infinity,2800,2800,41800,,119970000,,119970000,
1156.7,-9600,-581548000,398558200,980106200,1378664400,35352493.3,64856060,1.7,1696.7,66.7,0,,-1200,-51480000,42.9,"2023-02-01T10:56:00.000Z",1675248960000,42.9,42.9,42.9,0,100,0,,0.7,,Infinity,1200,1200,43000,,51480000,,51480000,
1156.7,-11000,-641428000,415718200,1057146200,1472864400,35352493.3,64856060,2,1696.7,66.7,0.2,400,-1400,-59880000,42.8,"2023-02-01T10:58:00.000Z",1675249080000,42.9,42.8,42.9,18.2,81.8,0,0.3,1.1,,4.5,1800,2200,45200,,94200000,17160000,77040000,
1156.7,-13200,-735308000,547788200,1283096200,1830884400,35352493.3,64856060,3.2,1696.7,66.7,0.6,3100,-2200,-93880000,42.5,"2023-02-01T11:00:00.000Z",1675249200000,42.7,42.5,42.7,36.9,63.1,0,2.7,3.1,,1.7,5300,8400,53600,,358020000,132070000,225950000,
1156.7,-16500,-875228000,547788200,1423016200,1970804400,35352493.3,64856060,4.7,1696.7,66.7,0,,-3300,-139920000,42.4,"2023-02-01T11:02:00.000Z",1675249320000,42.4,42.4,42.4,0,100,0,,1.9,,Infinity,3300,3300,56900,,139920000,,139920000,
1156.7,-19800,-1014648000,547788200,1562436200,2110224400,35352493.3,64856060,4.7,1696.7,66.7,0,,-3300,-139420000,42.2,"2023-02-01T11:12:00.000Z",1675249920000,42.3,42.2,42.3,0,100,0,,1.9,,Infinity,3300,3300,60200,,139420000,,139420000,
1156.7,-21700,-1094828000,547788200,1642616200,2190404400,35352493.3,64856060,2.7,1696.7,66.7,0,,-1900,-80180000,42.2,"2023-02-01T11:14:00.000Z",1675250040000,42.2,42.2,42.2,0,100,0,,1.1,,Infinity,1900,1900,62100,,80180000,,80180000,
1156.7,-24000,-1191658000,547788200,1739446200,2287234400,35352493.3,64856060,3.3,1696.7,66.7,0,,-2300,-96830000,42.1,"2023-02-01T13:04:00.000Z",1675256640000,42.1,42.1,42.1,0,100,0,,1.4,,Infinity,2300,2300,64400,,96830000,,96830000,
1156.7,-23500,-1170608000,568838200,1739446200,2308284400,35352493.3,64856060,0.7,1696.7,66.7,Infinity,500,500,21050000,42.1,"2023-02-01T13:06:00.000Z",1675256760000,42.1,42.1,42.1,100,0,0,0.4,,,0,,500,64900,,21050000,21050000,,
1156.7,-22300,-1120088000,619358200,1739446200,2358804400,35352493.3,64856060,1.7,1696.7,66.7,Infinity,1200,1200,50520000,42.1,"2023-02-01T13:22:00.000Z",1675257720000,42.1,42.1,42.1,100,0,0,1,,,0,,1200,66100,,50520000,50520000,,
1156.7,-16600,-879968000,859478200,1739446200,2598924400,35352493.3,64856060,8.1,1696.7,66.7,Infinity,5700,5700,240120000,42.1,"2023-02-01T13:46:00.000Z",1675259160000,42.2,42.1,42.2,100,0,0,4.9,,,0,,5700,71800,,240120000,240120000,,
