"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1548.1,-1900,-48505200,4800,48510000,48514800,29708259.3,22427985.2,6.7,1033.3,529.6,0.1,200,-1900,-48505200,23.1,"2023-02-01T09:00:00.000Z",1675242000000,24,23.1,24,8.7,91.3,0,0.1,2,,10.5,2100,2300,2300,,48514800,4800,48510000,
1548.1,-17900,-459642000,2358000,462000000,464358000,29708259.3,22427985.2,56.5,1033.3,529.6,0.1,1900,-16000,-411136800,24,"2023-02-01T09:02:00.000Z",1675242120000,24,23.1,23.1,9.6,90.4,0,1.2,17.3,,9.4,17900,19800,22100,,415843200,2353200,413490000,
1548.1,-14100,-428009000,34003000,462012000,496015000,29708259.3,22427985.2,4.3,1033.3,529.6,8.6,4300,3800,31633000,25,"2023-02-01T09:04:00.000Z",1675242240000,25,24,24,89.6,10.4,0,2.8,0.5,,0.1,500,4800,26900,,31657000,31645000,12000,
1548.1,-11600,-427946500,34065500,462012000,496077500,29708259.3,22427985.2,0,1033.3,529.6,Infinity,2500,2500,62500,25,"2023-02-01T09:06:00.000Z",1675242360000,25,25,25,100,0,0,1.6,,,0,,2500,29400,,62500,62500,,
1548.1,-11600,-427946500,34065500,462012000,867077500,29708259.3,22427985.2,0,1033.3,529.6,NaN,,0,0,26.5,"2023-02-01T09:08:00.000Z",1675242480000,26.5,26.5,26.5,0,0,100,,,26.4,NaN,,14000,43400,14000,371000000,,,371000000
1548.1,-3800,-225926500,236085500,462012000,1074247500,29708259.3,22427985.2,27.7,1033.3,529.6,Infinity,7800,7800,202020000,25.7,"2023-02-01T09:14:00.000Z",1675242840000,25.9,25.7,25.9,97.5,0,2.5,5,,0.4,0,,8000,51400,200,207170000,202020000,,5150000
1548.1,-3000,-225906500,236105500,462012000,1074267500,29708259.3,22427985.2,0,1033.3,529.6,Infinity,800,800,20000,25,"2023-02-01T09:16:00.000Z",1675242960000,25,25,25,100,0,0,0.5,,,0,,800,52200,,20000,20000,,
1548.1,-1600,-225871500,236140500,462012000,1074302500,29708259.3,22427985.2,0,1033.3,529.6,Infinity,1400,1400,35000,25,"2023-02-01T09:24:00.000Z",1675243440000,25,25,25,100,0,0,0.9,,,0,,1400,53600,,35000,35000,,
1548.1,-1500,-225869000,236143000,462012000,1074305000,29708259.3,22427985.2,0,1033.3,529.6,Infinity,100,100,2500,25,"2023-02-01T09:28:00.000Z",1675243680000,25,25,25,100,0,0,0.1,,,0,,100,53700,,2500,2500,,
1548.1,7900,8191000,487633000,479442000,1343225000,29708259.3,22427985.2,32.1,1033.3,529.6,14.4,10100,9400,234060000,24.9,"2023-02-01T09:34:00.000Z",1675244040000,24.9,24.9,24.9,93.5,6.5,0,6.5,0.7,,0.1,700,10800,64500,,268920000,251490000,17430000,
1548.1,8000,10681000,490123000,479442000,1345715000,29708259.3,22427985.2,0.3,1033.3,529.6,Infinity,100,100,2490000,24.9,"2023-02-01T09:56:00.000Z",1675245360000,24.9,24.9,24.9,100,0,0,0.1,,,0,,100,64600,,2490000,2490000,,
1548.1,13100,137161000,616603000,479442000,1472195000,29708259.3,22427985.2,17.4,1033.3,529.6,Infinity,5100,5100,126480000,24.8,"2023-02-01T10:38:00.000Z",1675247880000,24.8,24.8,24.8,100,0,0,3.3,,,0,,5100,69700,,126480000,126480000,,
1548.1,17000,233881000,713323000,479442000,1568915000,29708259.3,22427985.2,13.3,1033.3,529.6,Infinity,3900,3900,96720000,24.8,"2023-02-01T10:40:00.000Z",1675248000000,24.8,24.8,24.8,100,0,0,2.5,,,0,,3900,73600,,96720000,96720000,,
1548.1,17400,243801000,723243000,479442000,1578835000,29708259.3,22427985.2,1.4,1033.3,529.6,Infinity,400,400,9920000,24.8,"2023-02-01T11:16:00.000Z",1675250160000,24.8,24.8,24.8,100,0,0,0.3,,,0,,400,74000,,9920000,9920000,,
1548.1,17900,256201000,735643000,479442000,1591235000,29708259.3,22427985.2,1.7,1033.3,529.6,Infinity,500,500,12400000,24.8,"2023-02-01T13:00:00.000Z",1675256400000,24.8,24.8,24.8,100,0,0,0.3,,,0,,500,74500,,12400000,12400000,,
1548.1,17800,253751000,735643000,481892000,1593685000,29708259.3,22427985.2,0.3,1033.3,529.6,0,,-100,-2450000,24.5,"2023-02-01T13:30:00.000Z",1675258200000,24.5,24.5,24.5,0,100,0,,0.1,,Infinity,100,100,74600,,2450000,,2450000,
1548.1,17700,251301000,735643000,484342000,1596135000,29708259.3,22427985.2,0.3,1033.3,529.6,0,,-100,-2450000,24.5,"2023-02-01T13:34:00.000Z",1675258440000,24.5,24.5,24.5,0,100,0,,0.1,,Infinity,100,100,74700,,2450000,,2450000,
1548.1,17000,234431000,735643000,501212000,1613005000,29708259.3,22427985.2,2.3,1033.3,529.6,0,,-700,-16870000,24.1,"2023-02-01T13:38:00.000Z",1675258680000,24.1,24.1,24.1,0,100,0,,0.7,,Infinity,700,700,75400,,16870000,,16870000,
1548.1,17000,234431000,735643000,501212000,1615425000,29708259.3,22427985.2,0,1033.3,529.6,NaN,,0,0,24.2,"2023-02-01T14:04:00.000Z",1675260240000,24.2,24.2,24.2,0,0,100,,,0.2,NaN,,100,75500,100,2420000,,,2420000
1548.1,16300,241637000,742873000,501236000,1622679000,29708259.3,22427985.2,1,1033.3,529.6,0.3,300,-700,7206000,24,"2023-02-01T14:06:00.000Z",1675260360000,24.1,24,24.1,23.1,76.9,0,0.2,1,,3.3,1000,1300,76800,,7254000,7230000,24000,
