"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
878.9,1500,21075000,21075000,0,21075000,6759210.5,8011189.5,16.8,763.2,136.8,Infinity,1500,1500,21075000,14.05,"2023-02-01T09:16:00.000Z",1675242960000,14.05,14.05,14.05,100,0,0,1.7,,,0,,1500,1500,,21075000,21075000,,
878.9,2900,42148600,42150000,1400,42151400,6759210.5,8011189.5,16.8,763.2,136.8,15,1500,1400,21073600,14.05,"2023-02-01T09:18:00.000Z",1675243080000,14.05,14,14,93.8,6.3,0,1.7,0.1,,0.1,100,1600,3100,,21076400,21075000,1400,
878.9,5900,84298600,84300000,1400,84301400,6759210.5,8011189.5,33.7,763.2,136.8,Infinity,3000,3000,42150000,14.05,"2023-02-01T09:20:00.000Z",1675243200000,14.05,14.05,14.05,100,0,0,3.4,,,0,,3000,6100,,42150000,42150000,,
878.9,10100,92689000,92690400,1400,92691800,6759210.5,8011189.5,6.7,763.2,136.8,Infinity,4200,4200,8390400,14,"2023-02-01T10:40:00.000Z",1675248000000,14,13.9,13.9,100,0,0,4.8,,,0,,4200,10300,,8390400,8390400,,
878.9,10900,92700200,92701600,1400,92703000,6759210.5,8011189.5,0,763.2,136.8,Infinity,800,800,11200,14,"2023-02-01T10:42:00.000Z",1675248120000,14,14,14,100,0,0,0.9,,,0,,800,11100,,11200,11200,,
878.9,10800,92698800,92701600,2800,92704400,6759210.5,8011189.5,0,763.2,136.8,0,,-100,-1400,14,"2023-02-01T10:50:00.000Z",1675248600000,14,14,14,0,100,0,,0.1,,Infinity,100,100,11200,,1400,,1400,
878.9,7800,92656800,92701600,44800,92746400,6759210.5,8011189.5,0,763.2,136.8,0,,-3000,-42000,14,"2023-02-01T10:56:00.000Z",1675248960000,14,14,14,0,100,0,,3.9,,Infinity,3000,3000,14200,,42000,,42000,
878.9,8000,92659600,92704400,44800,92749200,6759210.5,8011189.5,0,763.2,136.8,Infinity,200,200,2800,14,"2023-02-01T11:18:00.000Z",1675250280000,14,14,14,100,0,0,0.2,,,0,,200,14400,,2800,2800,,
878.9,7200,43033800,94138600,51104800,145243400,6759210.5,8011189.5,39.6,763.2,136.8,0.8,2900,-800,-49625800,14,"2023-02-01T13:14:00.000Z",1675257240000,14,13.8,13.95,43.9,56.1,0,3.3,4.8,,1.3,3700,6600,21000,,52494200,1434200,51060000,
878.9,5900,27906000,94138600,66232600,160371200,6759210.5,8011189.5,12.1,763.2,136.8,0,,-1300,-15127800,13.75,"2023-02-01T13:16:00.000Z",1675257360000,14,13.75,14,0,100,0,,1.7,,Infinity,1300,1300,22300,,15127800,,15127800,
878.9,4200,4531000,94138600,89607600,183746200,6759210.5,8011189.5,18.7,763.2,136.8,0,,-1700,-23375000,13.75,"2023-02-01T13:20:00.000Z",1675257600000,13.75,13.75,13.75,0,100,0,,2.2,,Infinity,1700,1700,24000,,23375000,,23375000,
878.9,2100,-24134000,94138600,118272600,212411200,6759210.5,8011189.5,22.9,763.2,136.8,0,,-2100,-28665000,13.65,"2023-02-01T13:28:00.000Z",1675258080000,13.65,13.65,13.65,0,100,0,,2.8,,Infinity,2100,2100,26100,,28665000,,28665000,
878.9,3200,-9119000,109153600,118272600,227426200,6759210.5,8011189.5,12,763.2,136.8,Infinity,1100,1100,15015000,13.65,"2023-02-01T13:30:00.000Z",1675258200000,13.65,13.65,13.65,100,0,0,1.3,,,0,,1100,27200,,15015000,15015000,,
878.9,3500,-4994000,113278600,118272600,231551200,6759210.5,8011189.5,3.3,763.2,136.8,Infinity,300,300,4125000,13.75,"2023-02-01T13:32:00.000Z",1675258320000,13.75,13.75,13.75,100,0,0,0.3,,,0,,300,27500,,4125000,4125000,,
878.9,3400,-6369000,113278600,119647600,268661200,6759210.5,8011189.5,1.1,763.2,136.8,0,,-100,-1375000,13.7,"2023-02-01T14:02:00.000Z",1675260120000,13.75,13.7,13.75,0,3.7,96.3,,0.1,19,Infinity,100,2700,30200,2600,37110000,,1375000,35735000
878.9,3000,-11829000,113278600,125107600,274121200,6759210.5,8011189.5,4.4,763.2,136.8,0,,-400,-5460000,13.65,"2023-02-01T14:08:00.000Z",1675260480000,13.65,13.65,13.65,0,100,0,,0.5,,Infinity,400,400,30600,,5460000,,5460000,
878.9,3800,-2242600,122865000,125107600,283707600,6759210.5,8011189.5,7.7,763.2,136.8,Infinity,800,800,9586400,14,"2023-02-01T14:16:00.000Z",1675260960000,14,13.65,13.65,100,0,0,0.9,,,0,,800,31400,,9586400,9586400,,
878.9,1800,-29347600,122865000,152212600,310812600,6759210.5,8011189.5,21.6,763.2,136.8,0,,-2000,-27105000,13.55,"2023-02-01T14:22:00.000Z",1675261320000,13.6,13.55,13.6,0,100,0,,2.6,,Infinity,2000,2000,33400,,27105000,,27105000,
878.9,2200,-23787600,128425000,152212600,316372600,6759210.5,8011189.5,4.4,763.2,136.8,Infinity,400,400,5560000,13.9,"2023-02-01T14:44:00.000Z",1675262640000,13.9,13.9,13.9,100,0,0,0.5,,,0,,400,33800,,5560000,5560000,,
