"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5508.7,-1900,-10915000,0,10915000,52387000,31070065.2,67115793.5,0.3,12051.1,2695.7,0,,-1900,-10915000,5.74,"2023-02-01T09:14:00.000Z",1675242840000,5.76,5.74,5.76,0,20.9,79.1,,0.2,2.7,Infinity,1900,9100,9100,7200,52387000,,10915000,41472000
5508.7,-7900,-45294000,574000,45868000,87914000,31070065.2,67115793.5,1,12051.1,2695.7,0,100,-6000,-34379000,5.73,"2023-02-01T09:16:00.000Z",1675242960000,5.74,5.73,5.74,1.6,98.4,0,0,0.5,,61,6100,6200,15300,,35527000,574000,34953000,
5508.7,-7800,-44596000,52931000,97527000,192507000,31070065.2,67115793.5,0,12051.1,2695.7,1,9100,100,698000,5.75,"2023-02-01T09:18:00.000Z",1675243080000,5.79,5.73,5.73,50,49.5,0.5,1.7,0.7,0,1,9000,18200,33500,100,104593000,52357000,51659000,577000
5508.7,-9200,-52642000,59267000,111909000,213225000,31070065.2,67115793.5,0.2,12051.1,2695.7,0.4,1100,-1400,-8046000,5.75,"2023-02-01T09:20:00.000Z",1675243200000,5.76,5.75,5.75,30.6,69.4,0,0.2,0.2,,2.3,2500,3600,37100,,20718000,6336000,14382000,
5508.7,-6000,-34157000,82360000,116517000,240926000,31070065.2,67115793.5,0.5,12051.1,2695.7,5,4000,3200,18485000,5.78,"2023-02-01T09:22:00.000Z",1675243320000,5.78,5.76,5.76,83.3,16.7,0,0.7,0.1,,0.2,800,4800,41900,,27701000,23093000,4608000,
5508.7,-5700,-32423000,84672000,117095000,243816000,31070065.2,67115793.5,0,12051.1,2695.7,4,400,300,1734000,5.78,"2023-02-01T09:24:00.000Z",1675243440000,5.78,5.78,5.78,80,20,0,0.1,0,,0.3,100,500,42400,,2890000,2312000,578000,
5508.7,-5800,-32998000,85828000,118826000,246703000,31070065.2,67115793.5,0,12051.1,2695.7,0.7,200,-100,-574999.9999999998,5.77,"2023-02-01T09:28:00.000Z",1675243680000,5.78,5.77,5.78,40,60,0,0,0,,1.5,300,500,42900,,2887000,1156000,1730999.9999999998,
5508.7,-27800,-159336000,85828000,245164000,373041000,31070065.2,67115793.5,3.5,12051.1,2695.7,0,,-22000,-126338000,5.73,"2023-02-01T09:30:00.000Z",1675243800000,5.76,5.73,5.76,0,100,0,,1.8,,Infinity,22000,22000,64900,,126338000,,126338000,
5508.7,-34400,-197154000,104737000,301891000,448677000,31070065.2,67115793.5,1,12051.1,2695.7,0.3,3300,-6600,-37818000,5.73,"2023-02-01T09:32:00.000Z",1675243920000,5.73,5.73,5.73,25,75,0,0.6,0.8,,3,9900,13200,78100,,75636000,18909000,56727000,
5508.7,-36800,-210906000,116770000,327676000,486495000,31070065.2,67115793.5,0.4,12051.1,2695.7,0.5,2100,-2400,-13752000,5.73,"2023-02-01T09:34:00.000Z",1675244040000,5.73,5.73,5.73,31.8,68.2,0,0.4,0.4,,2.1,4500,6600,84700,,37818000,12033000,25785000,
5508.7,-25100,-143865000,183811000,327676000,553536000,31070065.2,67115793.5,1.9,12051.1,2695.7,Infinity,11700,11700,67041000,5.73,"2023-02-01T09:36:00.000Z",1675244160000,5.73,5.73,5.73,100,0,0,2.1,,,0,,11700,96400,,67041000,67041000,,
5508.7,-23800,-136416000,215899000,352315000,610263000,31070065.2,67115793.5,0.2,12051.1,2695.7,1.3,5600,1300,7449000,5.73,"2023-02-01T09:38:00.000Z",1675244280000,5.73,5.73,5.73,56.6,43.4,0,1,0.4,,0.8,4300,9900,106300,,56727000.00000001,32088000.000000004,24639000.000000004,
5508.7,-18400,-105474000,246841000,352315000,641205000,31070065.2,67115793.5,0.9,12051.1,2695.7,Infinity,5400,5400,30942000,5.73,"2023-02-01T09:40:00.000Z",1675244400000,5.73,5.73,5.73,100,0,0,1,,,0,,5400,111700,,30942000,30942000,,
5508.7,-19000,-108906000,266896000,375802000,684747000,31070065.2,67115793.5,0.1,12051.1,2695.7,0.9,3500,-600,-3432000,5.73,"2023-02-01T09:42:00.000Z",1675244520000,5.73,5.72,5.73,46.1,53.9,0,0.6,0.3,,1.2,4100,7600,119300,,43542000,20055000,23487000,
5508.7,-20700,-118630000,266896000,385526000,694471000,31070065.2,67115793.5,0.3,12051.1,2695.7,0,,-1700,-9724000,5.72,"2023-02-01T09:44:00.000Z",1675244640000,5.72,5.72,5.72,0,100,0,,0.1,,Infinity,1700,1700,121000,,9724000,,9724000,
5508.7,-39700,-227310000,266896000,494206000,803151000,31070065.2,67115793.5,3,12051.1,2695.7,0,,-19000,-108680000,5.72,"2023-02-01T09:48:00.000Z",1675244880000,5.72,5.72,5.72,0,100,0,,1.6,,Infinity,19000,19000,140000,,108680000,,108680000,
5508.7,-40200,-230160000,272626000,502786000,817461000,31070065.2,67115793.5,0.1,12051.1,2695.7,0.7,1000,-500,-2850000,5.73,"2023-02-01T09:50:00.000Z",1675245000000,5.73,5.72,5.72,40,60,0,0.2,0.1,,1.5,1500,2500,142500,,14310000,5730000,8580000,
5508.7,-41800,-239312000,272626000,511938000,826613000,31070065.2,67115793.5,0.3,12051.1,2695.7,0,,-1600,-9152000,5.72,"2023-02-01T09:52:00.000Z",1675245120000,5.72,5.72,5.72,0,100,0,,0.1,,Infinity,1600,1600,144100,,9152000,,9152000,
5508.7,-42600,-243878000,278356000,522234000,842639000,31070065.2,67115793.5,0.1,12051.1,2695.7,0.6,1000,-800,-4566000,5.73,"2023-02-01T09:54:00.000Z",1675245240000,5.73,5.72,5.72,35.7,64.3,0,0.2,0.1,,1.8,1800,2800,146900,,16026000,5730000,10296000,
5508.7,-40500,-231865000,290369000,522234000,854652000,31070065.2,67115793.5,0.3,12051.1,2695.7,Infinity,2100,2100,12013000,5.73,"2023-02-01T09:56:00.000Z",1675245360000,5.73,5.72,5.72,100,0,0,0.4,,,0,,2100,149000,,12013000,12013000,,
5508.7,-42900,-245581000,290369000,535950000,868368000,31070065.2,67115793.5,0.4,12051.1,2695.7,0,,-2400,-13716000,5.71,"2023-02-01T10:00:00.000Z",1675245600000,5.72,5.71,5.72,0,100,0,,0.2,,Infinity,2400,2400,151400,,13716000,,13716000,
5508.7,-43000,-246150000,290942000,537092000,870083000,31070065.2,67115793.5,0,12051.1,2695.7,0.5,100,-100,-569000,5.73,"2023-02-01T10:02:00.000Z",1675245720000,5.73,5.71,5.71,33.3,66.7,0,0,0,,2,200,300,151700,,1715000,573000,1142000,
5508.7,-42800,-245004000,292088000,537092000,871229000,31070065.2,67115793.5,0,12051.1,2695.7,Infinity,200,200,1146000,5.73,"2023-02-01T10:06:00.000Z",1675245960000,5.73,5.73,5.73,100,0,0,0,,,0,,200,151900,,1146000,1146000,,
5508.7,-42200,-241564000,296672000,538236000,876957000,31070065.2,67115793.5,0.1,12051.1,2695.7,4,800,600,3440000,5.73,"2023-02-01T10:08:00.000Z",1675246080000,5.73,5.72,5.72,80,20,0,0.1,0,,0.3,200,1000,152900,,5728000,4584000,1144000,
5508.7,-42600,-243851000,297245000,541096000,880390000,31070065.2,67115793.5,0.1,12051.1,2695.7,0.2,100,-400,-2287000,5.72,"2023-02-01T10:10:00.000Z",1675246200000,5.73,5.72,5.73,16.7,83.3,0,0,0,,5,500,600,153500,,3433000,573000,2860000,
5508.7,-46700,-267244000,302975000,570219000,915243000,31070065.2,67115793.5,0.6,12051.1,2695.7,0.2,1000,-4100,-23393000,5.73,"2023-02-01T10:12:00.000Z",1675246320000,5.73,5.71,5.72,16.4,83.6,0,0.2,0.4,,5.1,5100,6100,159600,,34853000,5730000,29123000,
5508.7,-45700,-261524000,308695000,570219000,920963000,31070065.2,67115793.5,0.2,12051.1,2695.7,Infinity,1000,1000,5720000,5.72,"2023-02-01T10:18:00.000Z",1675246680000,5.72,5.72,5.72,100,0,0,0.2,,,0,,1000,160600,,5720000,5720000,,
5508.7,-50700,-290093000,308695000,598788000,949532000,31070065.2,67115793.5,0.8,12051.1,2695.7,0,,-5000,-28569000,5.71,"2023-02-01T10:22:00.000Z",1675246920000,5.72,5.71,5.72,0,100,0,,0.4,,Infinity,5000,5000,165600,,28569000,,28569000,
5508.7,-51300,-293519000,308695000,602214000,952958000,31070065.2,67115793.5,0.1,12051.1,2695.7,0,,-600,-3426000,5.71,"2023-02-01T10:26:00.000Z",1675247160000,5.71,5.71,5.71,0,100,0,,0,,Infinity,600,600,166200,,3426000,,3426000,
5508.7,-47400,-271170000,331615000,602785000,976449000,31070065.2,67115793.5,0.6,12051.1,2695.7,40,4000,3900,22349000,5.73,"2023-02-01T10:28:00.000Z",1675247280000,5.73,5.71,5.71,97.6,2.4,0,0.7,0,,0,100,4100,170300,,23491000,22920000,571000,
5508.7,-54700,-312853000,331615000,644468000,1018132000,31070065.2,67115793.5,1.2,12051.1,2695.7,0,,-7300,-41683000,5.71,"2023-02-01T10:30:00.000Z",1675247400000,5.71,5.71,5.71,0,100,0,,0.6,,Infinity,7300,7300,177600,,41683000,,41683000,
