"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2321.9,0,0,0,0,48200000,33328510.4,107499511.5,0,7096.9,201,NaN,,0,0,16.05,"2023-02-01T09:14:00.000Z",1675242840000,16.1,16.05,16.1,0,0,100,,,14.9,NaN,,3000,3000,3000,48200000,,,48200000
2321.9,0,0,1605000,1605000,51410000,33328510.4,107499511.5,0,7096.9,201,1,100,0,0,16.05,"2023-02-01T09:16:00.000Z",1675242960000,16.05,16.05,16.05,50,50,0,0,0,,1,100,200,3200,,3210000,1605000,1605000,
2321.9,-100,-1600,1605000,1606600,51411600,33328510.4,107499511.5,0,7096.9,201,0,,-100,-1600,16,"2023-02-01T09:18:00.000Z",1675243080000,16,16,16,0,100,0,,0,,Infinity,100,100,3300,,1600,,1600,
2321.9,-2000,-30306600,1605000,31911600,81716600,33328510.4,107499511.5,0.4,7096.9,201,0,,-1900,-30305000,15.95,"2023-02-01T09:20:00.000Z",1675243200000,15.95,15.95,15.95,0,100,0,,0.3,,Infinity,1900,1900,5200,,30305000,,30305000,
2321.9,-1900,-28711600,3200000,31911600,83311600,33328510.4,107499511.5,0,7096.9,201,Infinity,100,100,1595000,15.95,"2023-02-01T09:22:00.000Z",1675243320000,15.95,15.95,15.95,100,0,0,0,,,0,,100,5300,,1595000,1595000,,
2321.9,-7500,-117751600,4790000,122541600,175531600,33328510.4,107499511.5,1.2,7096.9,201,0,100,-5600,-89040000,15.9,"2023-02-01T09:24:00.000Z",1675243440000,15.9,15.9,15.9,1.7,98.3,0,0,0.8,,57,5700,5800,11100,,92220000,1590000,90630000,
2321.9,-7300,-114571600,7970000,122541600,178711600,33328510.4,107499511.5,0,7096.9,201,Infinity,200,200,3180000,15.9,"2023-02-01T09:26:00.000Z",1675243560000,15.9,15.9,15.9,100,0,0,0.1,,,0,,200,11300,,3180000,3180000,,
2321.9,-12100,-190311600,23870000,214181600,286251600,33328510.4,107499511.5,1,7096.9,201,0.2,1000,-4800,-75740000,15.8,"2023-02-01T09:30:00.000Z",1675243800000,15.9,15.8,15.9,14.7,85.3,0,0.4,0.8,,5.8,5800,6800,18100,,107540000,15900000,91640000,
2321.9,-7100,-110776600,103405000,214181600,365786600,33328510.4,107499511.5,1.1,7096.9,201,Infinity,5000,5000,79535000,15.95,"2023-02-01T09:32:00.000Z",1675243920000,15.95,15.9,15.9,100,0,0,2.2,,,0,,5000,23100,,79535000,79535000,,
2321.9,-7100,-110776600,111355000,222131600,381686600,33328510.4,107499511.5,0,7096.9,201,1,500,0,0,15.9,"2023-02-01T09:36:00.000Z",1675244160000,15.9,15.9,15.9,50,50,0,0.2,0.1,,1,500,1000,24100,,15900000,7950000,7950000,
2321.9,-13900,-218896600,112945000,331841600,492986600,33328510.4,107499511.5,1.5,7096.9,201,0,100,-6800,-108120000,15.9,"2023-02-01T09:38:00.000Z",1675244280000,15.9,15.9,15.9,1.4,98.6,0,0,1,,69,6900,7000,31100,,111300000,1590000,109710000,
2321.9,-15900,-250696600,112945000,363641600,524786600,33328510.4,107499511.5,0.4,7096.9,201,0,,-2000,-31800000,15.9,"2023-02-01T09:40:00.000Z",1675244400000,15.9,15.9,15.9,0,100,0,,0.3,,Infinity,2000,2000,33100,,31800000,,31800000,
2321.9,-15200,-239531600,124110000,363641600,535951600,33328510.4,107499511.5,0.2,7096.9,201,Infinity,700,700,11165000,15.95,"2023-02-01T09:42:00.000Z",1675244520000,15.95,15.95,15.95,100,0,0,0.3,,,0,,700,33800,,11165000,11165000,,
2321.9,-5800,-89601600,309130000,398731600,756061600,33328510.4,107499511.5,2,7096.9,201,5.3,11600,9400,149930000,15.95,"2023-02-01T09:44:00.000Z",1675244640000,15.95,15.95,15.95,84.1,15.9,0,5,0.3,,0.2,2200,13800,47600,,220110000,185020000,35090000,
2321.9,-7300,-113526600,309130000,422656600,779986600,33328510.4,107499511.5,0.3,7096.9,201,0,,-1500,-23925000,15.95,"2023-02-01T09:46:00.000Z",1675244760000,15.95,15.95,15.95,0,100,0,,0.2,,Infinity,1500,1500,49100,,23925000,,23925000,
2321.9,-5100,-78436600,372930000,451366600,872496600,33328510.4,107499511.5,0.5,7096.9,201,2.2,4000,2200,35090000,15.95,"2023-02-01T09:48:00.000Z",1675244880000,15.95,15.95,15.95,69,31,0,1.7,0.3,,0.5,1800,5800,54900,,92510000,63800000,28710000,
2321.9,2100,36418400,492555000,456136600,996891600,33328510.4,107499511.5,1.5,7096.9,201,25,7500,7200,114855000,15.95,"2023-02-01T09:52:00.000Z",1675245120000,15.95,15.9,15.9,96.2,3.8,0,3.2,0,,0,300,7800,62700,,124395000,119625000,4770000,
2321.9,2600,44393400,500530000,456136600,1004866600,33328510.4,107499511.5,0.1,7096.9,201,Infinity,500,500,7975000,15.95,"2023-02-01T09:54:00.000Z",1675245240000,15.95,15.95,15.95,100,0,0,0.2,,,0,,500,63200,,7975000,7975000,,
2321.9,-7500,-116196600,500530000,616726600,1165456600,33328510.4,107499511.5,2.2,7096.9,201,0,,-10100,-160590000,15.9,"2023-02-01T09:56:00.000Z",1675245360000,15.9,15.9,15.9,0,100,0,,1.4,,Infinity,10100,10100,73300,,160590000,,160590000,
2321.9,-7400,-114606600,502120000,616726600,1167046600,33328510.4,107499511.5,0,7096.9,201,Infinity,100,100,1590000,15.9,"2023-02-01T09:58:00.000Z",1675245480000,15.9,15.9,15.9,100,0,0,0,,,0,,100,73400,,1590000,1590000,,
2321.9,-3400,-51006600,565720000,616726600,1230646600,33328510.4,107499511.5,0.9,7096.9,201,Infinity,4000,4000,63600000,15.9,"2023-02-01T10:00:00.000Z",1675245600000,15.9,15.9,15.9,100,0,0,1.7,,,0,,4000,77400,,63600000,63600000,,
2321.9,-4900,-74856600,565720000,640576600,1254496600,33328510.4,107499511.5,0.3,7096.9,201,0,,-1500,-23850000,15.9,"2023-02-01T10:02:00.000Z",1675245720000,15.9,15.9,15.9,0,100,0,,0.2,,Infinity,1500,1500,78900,,23850000,,23850000,
