"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6480.2,5500,52970000,120650000,67680000,188330000,61420284.9,69946959.4,6.2,8284.9,134,1.8,12700,5500,52970000,9.5,"2023-02-01T09:00:00.000Z",1675242000000,9.5,9.4,9.4,63.8,36.2,0,2,0.9,,0.6,7200,19900,19900,,188330000,120650000,67680000,
6480.2,13500,128970000,196650000,67680000,264330000,61420284.9,69946959.4,8.9,8284.9,134,Infinity,8000,8000,76000000,9.5,"2023-02-01T09:02:00.000Z",1675242120000,9.5,9.5,9.5,100,0,0,1.2,,,0,,8000,27900,,76000000,76000000,,
6480.2,31600,301420000,369100000,67680000,438680000,61420284.9,69946959.4,20.2,8284.9,134,Infinity,18100,18100,172450000,9.5,"2023-02-01T09:04:00.000Z",1675242240000,9.6,9.5,9.5,98.9,0,1.1,2.8,,1.5,0,,18300,46200,200,174350000,172450000,,1900000
6480.2,30700,293390000,435170000,141780000,578850000,61420284.9,69946959.4,0.9,8284.9,134,0.9,6900,-900,-8030000,9.5,"2023-02-01T09:06:00.000Z",1675242360000,9.6,9.5,9.6,46.9,53.1,0,1.1,0.9,,1.1,7800,14700,60900,,140170000,66070000,74100000,
6480.2,31900,304910000,446690000,141780000,590370000,61420284.9,69946959.4,1.4,8284.9,134,Infinity,1200,1200,11520000,9.6,"2023-02-01T09:08:00.000Z",1675242480000,9.6,9.6,9.6,100,0,0,0.2,,,0,,1200,62100,,11520000,11520000,,
6480.2,36500,349070000,490850000,141780000,634530000,61420284.9,69946959.4,5.2,8284.9,134,Infinity,4600,4600,44160000,9.6,"2023-02-01T09:10:00.000Z",1675242600000,9.6,9.6,9.6,100,0,0,0.7,,,0,,4600,66700,,44160000,44160000,,
6480.2,58500,560270000,702050000,141780000,845730000,61420284.9,69946959.4,24.8,8284.9,134,Infinity,22000,22000,211200000,9.6,"2023-02-01T09:12:00.000Z",1675242720000,9.6,9.6,9.6,100,0,0,3.4,,,0,,22000,88700,,211200000,211200000,,
6480.2,58500,560280000,703010000,142730000,847640000,61420284.9,69946959.4,0,8284.9,134,1,100,0,10000,9.5,"2023-02-01T09:14:00.000Z",1675242840000,9.6,9.5,9.6,50,50,0,0,0,,1,100,200,88900,,1910000,960000,950000,
6480.2,24200,231410000,782030000,550620000,1334550000,61420284.9,69946959.4,38.6,8284.9,134,0.2,8200,-34300,-328870000,9.7,"2023-02-01T09:16:00.000Z",1675242960000,9.7,9.5,9.5,16.2,83.8,0,1.3,5.1,,5.2,42500,50700,139600,,486910000,79020000,407890000,
6480.2,47700,459360000,1009980000,550620000,1562500000,61420284.9,69946959.4,26.7,8284.9,134,Infinity,23500,23500,227950000,9.7,"2023-02-01T09:18:00.000Z",1675243080000,9.7,9.7,9.7,100,0,0,3.6,,,0,,23500,163100,,227950000,227950000,,
6480.2,39500,380820000,1027440000,646620000,1675960000,61420284.9,69946959.4,9.2,8284.9,134,0.2,1800,-8200,-78540000,9.6,"2023-02-01T09:20:00.000Z",1675243200000,9.7,9.6,9.7,15.3,84.7,0,0.3,1.2,,5.6,10000,11800,174900,,113460000,17460000,96000000,
6480.2,74100,716850000,1375110000,658260000,2035270000,61420284.9,69946959.4,39.4,8284.9,134,29.8,35800,34600,336030000,9.8,"2023-02-01T09:22:00.000Z",1675243320000,9.8,9.7,9.7,96.8,3.2,0,5.5,0.1,,0,1200,37000,211900,,359310000,347670000,11640000,
6480.2,137600,1339150000,2367850000,1028700000,3398450000,61420284.9,69946959.4,73,8284.9,134,2.7,101300,63500,622300000,9.8,"2023-02-01T09:24:00.000Z",1675243440000,9.8,9.8,9.8,72.8,27.2,0,15.6,4.6,,0.4,37800,139100,351000,,1363180000,992740000,370440000,
6480.2,161600,1574350000,2605990000,1031640000,3639530000,61420284.9,69946959.4,27.6,8284.9,134,81,24300,24000,235200000,9.8,"2023-02-01T09:26:00.000Z",1675243560000,9.8,9.8,9.8,98.8,1.2,0,3.7,0,,0,300,24600,375600,,241080000,238140000,2940000,
6480.2,189800,1851210000,2931350000,1080140000,4013390000,61420284.9,69946959.4,32.5,8284.9,134,6.6,33200,28200,276860000,9.8,"2023-02-01T09:28:00.000Z",1675243680000,9.8,9.7,9.8,86.9,13.1,0,5.1,0.6,,0.2,5000,38200,413800,,373860000,325360000,48500000,
6480.2,185800,1812460000,2936250000,1123790000,4061940000,61420284.9,69946959.4,4.5,8284.9,134,0.1,500,-4000,-38750000,9.7,"2023-02-01T09:30:00.000Z",1675243800000,9.8,9.7,9.7,10,90,0,0.1,0.5,,9,4500,5000,418800,,48550000,4900000,43650000,
6480.2,187300,1827760000,3009750000,1181990000,4193640000,61420284.9,69946959.4,1.8,8284.9,134,1.3,7500,1500,15300000.000000007,9.8,"2023-02-01T09:32:00.000Z",1675243920000,9.8,9.7,9.8,55.6,44.4,0,1.2,0.7,,0.8,6000,13500,432300,,131700000,73500000,58199999.99999999,
6480.2,192800,1882660000,3161650000,1278990000,4442540000,61420284.9,69946959.4,6.4,8284.9,134,1.6,15500,5500,54900000,9.7,"2023-02-01T09:34:00.000Z",1675244040000,9.8,9.7,9.8,60.8,39.2,0,2.4,1.2,,0.6,10000,25500,457800,,248900000,151900000,97000000,
6480.2,164700,1610290000,3181250000,1570960000,4754110000,61420284.9,69946959.4,31.9,8284.9,134,0.1,2000,-28100,-272370000,9.7,"2023-02-01T09:36:00.000Z",1675244160000,9.8,9.7,9.7,6.2,93.8,0,0.3,3.6,,15.1,30100,32100,489900,,311570000,19600000,291970000,
