"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2629.2,-1100,-4254000,790000,5044000,5834000,6897761.1,7707722.2,5.3,2063.9,116.7,0.2,200,-1100,-4254000,3.97,"2023-02-01T09:14:00.000Z",1675242840000,3.97,3.88,3.88,13.3,86.7,0,0.1,0.6,,6.5,1300,1500,1500,,5834000,790000,5044000,
2629.2,-1200,-4646000,790000,5436000,6226000,6897761.1,7707722.2,0.5,2063.9,116.7,0,,-100,-392000,3.92,"2023-02-01T09:16:00.000Z",1675242960000,3.92,3.92,3.92,0,100,0,,0,,Infinity,100,100,1600,,392000,,392000,
2629.2,-3200,-12486000,2358000,14844000,17202000,6897761.1,7707722.2,9.7,2063.9,116.7,0.2,400,-2000,-7840000,3.92,"2023-02-01T09:18:00.000Z",1675243080000,3.92,3.92,3.92,14.3,85.7,0,0.2,1.2,,6,2400,2800,4400,,10976000,1568000,9408000,
2629.2,-6200,-24206000,2358000,26564000,28922000,6897761.1,7707722.2,14.5,2063.9,116.7,0,,-3000,-11720000,3.9,"2023-02-01T09:20:00.000Z",1675243200000,3.91,3.9,3.91,0,100,0,,1.5,,Infinity,3000,3000,7400,,11720000,,11720000,
2629.2,-5900,-23030000,3534000,26564000,30098000,6897761.1,7707722.2,1.5,2063.9,116.7,Infinity,300,300,1176000,3.92,"2023-02-01T09:22:00.000Z",1675243320000,3.92,3.92,3.92,100,0,0,0.1,,,0,,300,7700,,1176000,1176000,,
2629.2,8000,31458000,58022000,26564000,84586000,6897761.1,7707722.2,67.3,2063.9,116.7,Infinity,13900,13900,54488000,3.92,"2023-02-01T09:24:00.000Z",1675243440000,3.92,3.92,3.92,100,0,0,5.3,,,0,,13900,21600,,54488000,54488000,,
2629.2,8400,33038000,59602000,26564000,86166000,6897761.1,7707722.2,2,2063.9,116.7,Infinity,400,400,1580000,3.95,"2023-02-01T09:26:00.000Z",1675243560000,3.95,3.95,3.95,100,0,0,0.2,,,0,,400,22000,,1580000,1580000,,
2629.2,8500,33435000,59999000,26564000,86563000,6897761.1,7707722.2,0.5,2063.9,116.7,Infinity,100,100,397000,3.97,"2023-02-01T09:28:00.000Z",1675243680000,3.97,3.97,3.97,100,0,0,0,,,0,,100,22100,,397000,397000,,
2629.2,7500,29495000,59999000,30504000,90503000,6897761.1,7707722.2,4.9,2063.9,116.7,0,,-1000,-3940000,3.94,"2023-02-01T09:30:00.000Z",1675243800000,3.94,3.94,3.94,0,100,0,,0.5,,Infinity,1000,1000,23100,,3940000,,3940000,
2629.2,3200,12597000,59999000,47402000,107401000,6897761.1,7707722.2,20.9,2063.9,116.7,0,,-4300,-16898000,3.92,"2023-02-01T09:34:00.000Z",1675244040000,3.93,3.92,3.93,0,100,0,,2.1,,Infinity,4300,4300,27400,,16898000,,16898000,
2629.2,3600,14169000,61571000,47402000,108973000,6897761.1,7707722.2,1.9,2063.9,116.7,Infinity,400,400,1572000,3.93,"2023-02-01T09:36:00.000Z",1675244160000,3.93,3.93,3.93,100,0,0,0.2,,,0,,400,27800,,1572000,1572000,,
2629.2,0,94000,74936000,74842000,149778000,6897761.1,7707722.2,17.4,2063.9,116.7,0.5,3400,-3600,-14075000,3.92,"2023-02-01T09:38:00.000Z",1675244280000,3.96,3.92,3.93,32.7,67.3,0,1.3,3.4,,2.1,7000,10400,38200,,40805000,13365000,27440000,
2629.2,100,490000,75332000,74842000,150174000,6897761.1,7707722.2,0.5,2063.9,116.7,Infinity,100,100,396000,3.96,"2023-02-01T09:40:00.000Z",1675244400000,3.96,3.96,3.96,100,0,0,0,,,0,,100,38300,,396000,396000,,
2629.2,7900,31300000,107722000,76422000,184144000,6897761.1,7707722.2,38,2063.9,116.7,20.5,8200,7800,30810000,3.95,"2023-02-01T09:42:00.000Z",1675244520000,3.95,3.95,3.95,95.3,4.7,0,3.1,0.2,,0,400,8600,46900,,33970000,32390000,1580000,
2629.2,7000,27747000,108119000,80372000,188491000,6897761.1,7707722.2,4.4,2063.9,116.7,0.1,100,-900,-3553000,3.97,"2023-02-01T09:44:00.000Z",1675244640000,3.97,3.95,3.95,9.1,90.9,0,0,0.5,,10,1000,1100,48000,,4347000,397000,3950000,
2629.2,12100,48002000,128374000,80372000,208746000,6897761.1,7707722.2,25,2063.9,116.7,Infinity,5100,5100,20255000,3.99,"2023-02-01T09:46:00.000Z",1675244760000,3.99,3.97,3.97,100,0,0,1.9,,,0,,5100,53100,,20255000,20255000,,
2629.2,11900,47207000,128773000,81566000,210737000,6897761.1,7707722.2,1,2063.9,116.7,0.3,100,-200,-795000,3.99,"2023-02-01T09:50:00.000Z",1675245000000,3.99,3.98,3.98,20,60,20,0,0.1,0.9,3,300,500,53600,100,1991000,399000,1194000,398000
2629.2,9400,37282000,128773000,91491000,220662000,6897761.1,7707722.2,12.3,2063.9,116.7,0,,-2500,-9925000,3.97,"2023-02-01T09:54:00.000Z",1675245240000,3.97,3.97,3.97,0,100,0,,1.2,,Infinity,2500,2500,56100,,9925000,,9925000,
2629.2,10600,42070000,133561000,91491000,225450000,6897761.1,7707722.2,5.9,2063.9,116.7,Infinity,1200,1200,4788000,3.99,"2023-02-01T09:56:00.000Z",1675245360000,3.99,3.99,3.99,100,0,0,0.5,,,0,,1200,57300,,4788000,4788000,,
2629.2,7800,31010000,133561000,102551000,236510000,6897761.1,7707722.2,13.7,2063.9,116.7,0,,-2800,-11060000,3.95,"2023-02-01T10:00:00.000Z",1675245600000,3.95,3.95,3.95,0,100,0,,1.4,,Infinity,2800,2800,60100,,11060000,,11060000,
2629.2,11600,46124000,148675000,102551000,251624000,6897761.1,7707722.2,18.7,2063.9,116.7,Infinity,3800,3800,15114000,3.98,"2023-02-01T10:04:00.000Z",1675245840000,3.98,3.97,3.97,100,0,0,1.4,,,0,,3800,63900,,15114000,15114000,,
2629.2,25400,100787400,203338400,102551000,306287400,6897761.1,7707722.2,67.5,2063.9,116.7,Infinity,13800,13800,54663400,4,"2023-02-01T10:06:00.000Z",1675245960000,4,3.99,3.99,100,0,0,5.2,,,0,,13800,77700,,54663400,54663400,,
2629.2,31400,100811400,203362400,102551000,306311400,6897761.1,7707722.2,0,2063.9,116.7,Infinity,6000,6000,24000,4,"2023-02-01T10:08:00.000Z",1675246080000,4,4,4,100,0,0,2.3,,,0,,6000,83700,,24000,24000,,
2629.2,31200,100013400,203362400,103349000,307109400,6897761.1,7707722.2,1,2063.9,116.7,0,,-200,-798000,3.99,"2023-02-01T10:10:00.000Z",1675246200000,3.99,3.99,3.99,0,100,0,,0.1,,Infinity,200,200,83900,,798000,,798000,
2629.2,28000,86846800,204160800,117314000,321872800,6897761.1,7707722.2,16.3,2063.9,116.7,0.1,300,-3200,-13166600,4,"2023-02-01T10:12:00.000Z",1675246320000,4,3.99,3.99,7.9,92.1,0,0.1,1.7,,11.7,3500,3800,87700,,14763400,798400,13965000,
2629.2,31000,86858800,204172800,117314000,321884800,6897761.1,7707722.2,0,2063.9,116.7,Infinity,3000,3000,12000,4,"2023-02-01T10:14:00.000Z",1675246440000,4,4,4,100,0,0,1.1,,,0,,3000,90700,,12000,12000,,
2629.2,31700,86861600,204175600,117314000,321887600,6897761.1,7707722.2,0,2063.9,116.7,Infinity,700,700,2800,4,"2023-02-01T10:16:00.000Z",1675246560000,4,4,4,100,0,0,0.3,,,0,,700,91400,,2800,2800,,
2629.2,41700,86901600,204215600,117314000,321927600,6897761.1,7707722.2,0,2063.9,116.7,Infinity,10000,10000,40000,4,"2023-02-01T10:18:00.000Z",1675246680000,4,4,4,100,0,0,3.8,,,0,,10000,101400,,40000,40000,,
2629.2,70400,89828600,207543600,117715000,325656600,6897761.1,7707722.2,3.6,2063.9,116.7,288,28800,28700,2926999.9999999995,4.01,"2023-02-01T10:20:00.000Z",1675246800000,4.02,4,4,99.7,0.3,0,11,0,,0,100,28900,130300,,3728999.9999999995,3327999.9999999995,401000,
2629.2,73100,100682600,218397600,117715000,336510600,6897761.1,7707722.2,13.4,2063.9,116.7,Infinity,2700,2700,10853999.999999998,4.02,"2023-02-01T10:22:00.000Z",1675246920000,4.02,4.02,4.02,100,0,0,1,,,0,,2700,133000,,10853999.999999998,10853999.999999998,,
2629.2,73800,103518600,221233600,117715000,339346600,6897761.1,7707722.2,3.5,2063.9,116.7,Infinity,700,700,2836000,4.08,"2023-02-01T10:24:00.000Z",1675247040000,4.08,4.04,4.04,100,0,0,0.3,,,0,,700,133700,,2836000,2836000,,
2629.2,74400,105960600,223675600,117715000,341788600,6897761.1,7707722.2,3,2063.9,116.7,Infinity,600,600,2442000,4.07,"2023-02-01T10:26:00.000Z",1675247160000,4.07,4.07,4.07,100,0,0,0.2,,,0,,600,134300,,2442000,2442000,,
2629.2,73500,102342600,223675600,121333000,345406600,6897761.1,7707722.2,4.5,2063.9,116.7,0,,-900,-3617999.9999999995,4.02,"2023-02-01T10:40:00.000Z",1675248000000,4.02,4.02,4.02,0,100,0,,0.4,,Infinity,900,900,135200,,3617999.9999999995,,3617999.9999999995,
2629.2,73400,101940600,223675600,121735000,345808600,6897761.1,7707722.2,0.5,2063.9,116.7,0,,-100,-401999.99999999994,4.02,"2023-02-01T10:46:00.000Z",1675248360000,4.02,4.02,4.02,0,100,0,,0,,Infinity,100,100,135300,,401999.99999999994,,401999.99999999994,
2629.2,73100,100735600,224078600,123343000,347819600,6897761.1,7707722.2,1.5,2063.9,116.7,0.3,100,-300,-1204999.9999999998,4.02,"2023-02-01T10:48:00.000Z",1675248480000,4.03,4.02,4.03,20,80,0,0,0.2,,4,400,500,135800,,2010999.9999999998,403000,1607999.9999999998,
2629.2,73000,100334600,224078600,123744000,348220600,6897761.1,7707722.2,0.5,2063.9,116.7,0,,-100,-401000,4.01,"2023-02-01T10:52:00.000Z",1675248720000,4.01,4.01,4.01,0,100,0,,0,,Infinity,100,100,135900,,401000,,401000,
2629.2,71600,94721600,224480600,129759000,354637600,6897761.1,7707722.2,6.9,2063.9,116.7,0.1,100,-1400,-5613000,4.02,"2023-02-01T10:54:00.000Z",1675248840000,4.02,4.01,4.01,6.3,93.8,0,0,0.7,,15,1500,1600,137500,,6417000,401999.99999999994,6015000,
2629.2,70200,89107600,224480600,135373000,360251600,6897761.1,7707722.2,6.9,2063.9,116.7,0,,-1400,-5614000,4.01,"2023-02-01T10:56:00.000Z",1675248960000,4.01,4.01,4.01,0,100,0,,0.7,,Infinity,1400,1400,138900,,5614000,,5614000,
2629.2,69200,89103600,224480600,135377000,360255600,6897761.1,7707722.2,0,2063.9,116.7,0,,-1000,-4000,4,"2023-02-01T10:58:00.000Z",1675249080000,4,4,4,0,100,0,,0.5,,Infinity,1000,1000,139900,,4000,,4000,
2629.2,74400,110007600,245384600,135377000,381159600,6897761.1,7707722.2,25.8,2063.9,116.7,Infinity,5200,5200,20903999.999999996,4.02,"2023-02-01T11:12:00.000Z",1675249920000,4.02,4.02,4.02,100,0,0,2,,,0,,5200,145100,,20903999.999999996,20903999.999999996,,
2629.2,73900,109605000,245385000,135780000,381563000,6897761.1,7707722.2,0.5,2063.9,116.7,0.2,100,-500,-402600,4,"2023-02-01T11:14:00.000Z",1675250040000,4.01,4,4.01,14.3,85.7,0,0,0.3,,6,600,700,145800,,403400,400,403000,
2629.2,74100,109605800,245385800,135780000,381563800,6897761.1,7707722.2,0,2063.9,116.7,Infinity,200,200,800,4,"2023-02-01T11:18:00.000Z",1675250280000,4,4,4,100,0,0,0.1,,,0,,200,146000,,800,800,,
