"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
757.7,1000,8800000,8800000,0,8800000,5589396.2,5850769.2,33.7,734.6,453.8,Infinity,1000,1000,8800000,8.8,"2023-02-01T09:32:00.000Z",1675243920000,8.8,8.8,8.8,100,0,0,1.3,,,0,,1000,1000,,8800000,8800000,,
757.7,2000,8809000,8809000,0,8809000,5589396.2,5850769.2,0,734.6,453.8,Infinity,1000,1000,9000,9,"2023-02-01T09:38:00.000Z",1675244280000,9,9,9,100,0,0,1.3,,,0,,1000,2000,,9000,9000,,
757.7,2600,8814400,8814400,0,8814400,5589396.2,5850769.2,0,734.6,453.8,Infinity,600,600,5400,9,"2023-02-01T09:44:00.000Z",1675244640000,9,9,9,100,0,0,0.8,,,0,,600,2600,,5400,5400,,
757.7,2600,8814400,8814400,0,8817100,5589396.2,5850769.2,0,734.6,453.8,NaN,,0,0,9,"2023-02-01T09:46:00.000Z",1675244760000,9,9,9,0,0,100,,,0.7,NaN,,300,2900,300,2700,,,2700
757.7,2200,5254400,8814400,3560000,12377100,5589396.2,5850769.2,13.6,734.6,453.8,0,,-400,-3560000,8.9,"2023-02-01T09:48:00.000Z",1675244880000,8.9,8.9,8.9,0,100,0,,0.5,,Infinity,400,400,3300,,3560000,,3560000,
757.7,1900,1695300,8815300,7120000,33738000,5589396.2,5850769.2,13.6,734.6,453.8,0.3,100,-300,-3559100,8.9,"2023-02-01T09:50:00.000Z",1675245000000,9,8.9,9,4,16,80,0.1,0.5,4.4,4,400,2500,5800,2000,21360900,900,3560000,17800000
757.7,1900,1695300,8815300,7120000,42538000,5589396.2,5850769.2,0,734.6,453.8,NaN,,0,0,8.8,"2023-02-01T09:52:00.000Z",1675245120000,8.8,8.8,8.8,0,0,100,,,2.2,NaN,,1000,6800,1000,8800000,,,8800000
757.7,900,-7104700,8815300,15920000,51338000,5589396.2,5850769.2,33.7,734.6,453.8,0,,-1000,-8800000,8.8,"2023-02-01T09:56:00.000Z",1675245360000,8.8,8.8,8.8,0,100,0,,1.4,,Infinity,1000,1000,7800,,8800000,,8800000,
757.7,1400,-11495700,8824300,20320000,55747000,5589396.2,5850769.2,16.8,734.6,453.8,2,1000,500,-4391000,8.8,"2023-02-01T10:30:00.000Z",1675247400000,9,8.8,9,66.7,33.3,0,1.3,0.7,,0.5,500,1500,9300,,4409000,9000,4400000,
757.7,1400,-11495700,8824300,20320000,68947000,5589396.2,5850769.2,0,734.6,453.8,NaN,,0,0,8.8,"2023-02-01T10:42:00.000Z",1675248120000,8.8,8.8,8.8,0,0,100,,,3.3,NaN,,1500,10800,1500,13200000.000000002,,,13200000.000000002
757.7,1400,-11495700,8824300,20320000,77447000,5589396.2,5850769.2,0,734.6,453.8,NaN,,0,0,8.5,"2023-02-01T11:00:00.000Z",1675249200000,8.5,8.5,8.5,0,0,100,,,2.2,NaN,,1000,11800,1000,8500000,,,8500000
757.7,1400,-11495700,8824300,20320000,85847000,5589396.2,5850769.2,0,734.6,453.8,NaN,,0,0,8.4,"2023-02-01T11:04:00.000Z",1675249440000,8.4,8.4,8.4,0,0,100,,,2.2,NaN,,1000,12800,1000,8400000,,,8400000
757.7,1400,-11495700,8824300,20320000,102247000,5589396.2,5850769.2,0,734.6,453.8,NaN,,0,0,8.2,"2023-02-01T11:18:00.000Z",1675250280000,8.2,8.2,8.2,0,0,100,,,4.4,NaN,,2000,14800,2000,16400000,,,16400000
757.7,900,-15595700,8824300,24420000,106347000,5589396.2,5850769.2,15.7,734.6,453.8,0,,-500,-4100000,8.2,"2023-02-01T11:28:00.000Z",1675250880000,8.2,8.2,8.2,0,100,0,,0.7,,Infinity,500,500,15300,,4100000,,4100000,
757.7,3900,9804300,42424300,32620000,165347000,5589396.2,5850769.2,97.2,734.6,453.8,4,4000,3000,25400000,8.4,"2023-02-01T13:00:00.000Z",1675256400000,8.6,8.2,8.6,57.1,14.3,28.6,5.3,1.4,4.4,0.3,1000,7000,22300,2000,59000000,33600000,8200000,17200000
757.7,12900,87204300,119824300,32620000,242747000,5589396.2,5850769.2,296.1,734.6,453.8,Infinity,9000,9000,77400000,8.6,"2023-02-01T13:02:00.000Z",1675256520000,8.6,8.6,8.6,100,0,0,11.9,,,0,,9000,31300,,77400000,77400000,,
757.7,11100,72444300,119824300,47380000,257507000,5589396.2,5850769.2,56.5,734.6,453.8,0,,-1800,-14760000,8.2,"2023-02-01T13:04:00.000Z",1675256640000,8.2,8.2,8.2,0,100,0,,2.5,,Infinity,1800,1800,33100,,14760000,,14760000,
757.7,14100,97944300,145324300,47380000,283007000,5589396.2,5850769.2,97.6,734.6,453.8,Infinity,3000,3000,25500000,8.5,"2023-02-01T13:08:00.000Z",1675256880000,8.5,8.5,8.5,100,0,0,4,,,0,,3000,36100,,25500000,25500000,,
757.7,13800,95484300,145324300,49840000,285467000,5589396.2,5850769.2,9.4,734.6,453.8,0,,-300,-2460000,8.2,"2023-02-01T13:20:00.000Z",1675257600000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,300,300,36400,,2460000,,2460000,
757.7,13800,95484300,145324300,49840000,293567000,5589396.2,5850769.2,0,734.6,453.8,NaN,,0,0,8.1,"2023-02-01T13:40:00.000Z",1675258800000,8.1,8.1,8.1,0,0,100,,,2.2,NaN,,1000,37400,1000,8100000,,,8100000
757.7,10300,67834300,145324300,77490000,321217000,5589396.2,5850769.2,105.8,734.6,453.8,0,,-3500,-27650000,7.9,"2023-02-01T13:54:00.000Z",1675259640000,7.9,7.9,7.9,0,100,0,,4.8,,Infinity,3500,3500,40900,,27650000,,27650000,
757.7,7700,47554300,145324300,97770000,341497000,5589396.2,5850769.2,77.6,734.6,453.8,0,,-2600,-20280000,7.8,"2023-02-01T14:02:00.000Z",1675260120000,7.8,7.8,7.8,0,100,0,,3.5,,Infinity,2600,2600,43500,,20280000,,20280000,
757.7,6300,36634300,145324300,108690000,352417000,5589396.2,5850769.2,41.8,734.6,453.8,0,,-1400,-10920000,7.8,"2023-02-01T14:18:00.000Z",1675261080000,7.8,7.8,7.8,0,100,0,,1.9,,Infinity,1400,1400,44900,,10920000,,10920000,
757.7,4700,24384300,145324300,120940000,364667000,5589396.2,5850769.2,46.9,734.6,453.8,0,,-1600,-12250000,7.6,"2023-02-01T14:20:00.000Z",1675261200000,7.7,7.6,7.7,0,100,0,,2.2,,Infinity,1600,1600,46500,,12250000,,12250000,
757.7,700,-6015700,145324300,151340000,395067000,5589396.2,5850769.2,116.3,734.6,453.8,0,,-4000,-30400000,7.6,"2023-02-01T14:24:00.000Z",1675261440000,7.6,7.6,7.6,0,100,0,,5.4,,Infinity,4000,4000,50500,,30400000,,30400000,
757.7,600,-6795700,145324300,152120000,395847000,5589396.2,5850769.2,3,734.6,453.8,0,,-100,-780000,7.8,"2023-02-01T14:26:00.000Z",1675261560000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,50600,,780000,,780000,
