"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3758.7,-200,-1200,0,1200,1200,21750117.4,5949900,0,1817.4,43.5,0,,-200,-1200,6,"2023-02-01T09:00:00.000Z",1675242000000,6,6,6,0,100,0,,0.1,,Infinity,200,200,200,,1200,,1200,
3758.7,200,2438800,2440000,1200,2441200,21750117.4,5949900,0.2,1817.4,43.5,Infinity,400,400,2440000,6.1,"2023-02-01T09:14:00.000Z",1675242840000,6.1,6.1,6.1,100,0,0,0.1,,,0,,400,600,,2440000,2440000,,
3758.7,600,4878800,4880000,1200,4881200,21750117.4,5949900,0.2,1817.4,43.5,Infinity,400,400,2440000,6.1,"2023-02-01T09:16:00.000Z",1675242960000,6.1,6.1,6.1,100,0,0,0.1,,,0,,400,1000,,2440000,2440000,,
3758.7,700,5488800,5490000,1200,5491200,21750117.4,5949900,0,1817.4,43.5,Infinity,100,100,610000,6.1,"2023-02-01T09:18:00.000Z",1675243080000,6.1,6.1,6.1,100,0,0,0,,,0,,100,1100,,610000,610000,,
3758.7,1100,7928800,7930000,1200,7931200,21750117.4,5949900,0.2,1817.4,43.5,Infinity,400,400,2440000,6.1,"2023-02-01T09:20:00.000Z",1675243200000,6.1,6.1,6.1,100,0,0,0.1,,,0,,400,1500,,2440000,2440000,,
3758.7,3100,20128800,20130000,1200,20131200,21750117.4,5949900,0.8,1817.4,43.5,Infinity,2000,2000,12200000,6.1,"2023-02-01T09:22:00.000Z",1675243320000,6.1,6.1,6.1,100,0,0,0.5,,,0,,2000,3500,,12200000,12200000,,
3758.7,3200,20738800,20740000,1200,20741200,21750117.4,5949900,0,1817.4,43.5,Infinity,100,100,610000,6.1,"2023-02-01T09:28:00.000Z",1675243680000,6.1,6.1,6.1,100,0,0,0,,,0,,100,3600,,610000,610000,,
3758.7,3300,21348800,21350000,1200,21351200,21750117.4,5949900,0,1817.4,43.5,Infinity,100,100,610000,6.1,"2023-02-01T09:30:00.000Z",1675243800000,6.1,6.1,6.1,100,0,0,0,,,0,,100,3700,,610000,610000,,
3758.7,4700,29888800,29890000,1200,29891200,21750117.4,5949900,0.5,1817.4,43.5,Infinity,1400,1400,8540000,6.1,"2023-02-01T09:34:00.000Z",1675244040000,6.1,6.1,6.1,100,0,0,0.4,,,0,,1400,5100,,8540000,8540000,,
3758.7,2200,29873800,29890000,16200,29906200,21750117.4,5949900,0,1817.4,43.5,0,,-2500,-15000,6,"2023-02-01T09:38:00.000Z",1675244280000,6,6,6,0,100,0,,1.4,,Infinity,2500,2500,7600,,15000,,15000,
