"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
261.9,-500,-14400000,0,14400000,14400000,4688138.1,3899457.1,18.3,295.2,300,0,,-500,-14400000,28.8,"2023-02-01T09:52:00.000Z",1675245120000,28.8,28.8,28.8,0,100,0,,1.7,,Infinity,500,500,500,,14400000,,14400000,
261.9,2000,57600000,72000000,14400000,86400000,4688138.1,3899457.1,91.3,295.2,300,Infinity,2500,2500,72000000,28.8,"2023-02-01T09:54:00.000Z",1675245240000,28.8,28.8,28.8,100,0,0,9.5,,,0,,2500,3000,,72000000,72000000,,
261.9,2100,60480000,74880000,14400000,89280000,4688138.1,3899457.1,3.7,295.2,300,Infinity,100,100,2880000,28.8,"2023-02-01T10:02:00.000Z",1675245720000,28.8,28.8,28.8,100,0,0,0.4,,,0,,100,3100,,2880000,2880000,,
261.9,2100,60480000,74880000,14400000,95040000,4688138.1,3899457.1,0,295.2,300,NaN,,0,0,28.8,"2023-02-01T10:04:00.000Z",1675245840000,28.8,28.8,28.8,0,0,100,,,0.7,NaN,,200,3300,200,5760000,,,5760000
261.9,2100,60480000,74880000,14400000,95098000,4688138.1,3899457.1,0,295.2,300,NaN,,0,0,29,"2023-02-01T10:10:00.000Z",1675246200000,29,29,29,0,0,100,,,6.7,NaN,,2000,5300,2000,58000,,,58000
261.9,1900,60474200,74882900,14408700,95109600,4688138.1,3899457.1,0,295.2,300,0.3,100,-200,-5800,29,"2023-02-01T10:26:00.000Z",1675247160000,29,29,29,25,75,0,0.4,1,,3,300,400,5700,,11600,2900,8700,
261.9,1800,60471300,74882900,14411600,95112500,4688138.1,3899457.1,0,295.2,300,0,,-100,-2900,29,"2023-02-01T10:32:00.000Z",1675247520000,29,29,29,0,100,0,,0.3,,Infinity,100,100,5800,,2900,,2900,
261.9,3700,60526400,74938000,14411600,95167600,4688138.1,3899457.1,0.1,295.2,300,Infinity,1900,1900,55100,29,"2023-02-01T10:52:00.000Z",1675248720000,29,29,29,100,0,0,7.3,,,0,,1900,7700,,55100,55100,,
261.9,2800,60500300,74940900,14440600,95199500,4688138.1,3899457.1,0,295.2,300,0.1,100,-900,-26100,29,"2023-02-01T10:54:00.000Z",1675248840000,29,29,29,9.1,90.9,0,0.4,3.4,,10,1000,1100,8800,,31900,2900,29000,
261.9,3100,69260300,83700900,14440600,109799500,4688138.1,3899457.1,11.1,295.2,300,Infinity,300,300,8760000,29.2,"2023-02-01T11:08:00.000Z",1675249680000,29.2,29.2,29.2,60,0,40,1.1,,0.7,0,,500,9300,200,14600000,8760000,,5840000
261.9,3600,84010300,98450900,14440600,124549500,4688138.1,3899457.1,18.7,295.2,300,Infinity,500,500,14750000,29.5,"2023-02-01T11:10:00.000Z",1675249800000,29.5,29.5,29.5,100,0,0,1.9,,,0,,500,9800,,14750000,14750000,,
261.9,3600,84010300,98450900,14440600,124582500,4688138.1,3899457.1,0,295.2,300,NaN,,0,0,30,"2023-02-01T13:00:00.000Z",1675256400000,30,30,30,0,0,100,,,3.7,NaN,,1100,10900,1100,33000,,,33000
261.9,3600,84010300,98450900,14440600,133432500,4688138.1,3899457.1,0,295.2,300,NaN,,0,0,29.5,"2023-02-01T13:24:00.000Z",1675257840000,29.5,29.5,29.5,0,0,100,,,1,NaN,,300,11200,300,8850000,,,8850000
261.9,3600,84010300,98450900,14440600,154082500,4688138.1,3899457.1,0,295.2,300,NaN,,0,0,29.5,"2023-02-01T13:26:00.000Z",1675257960000,29.5,29.5,29.5,0,0,100,,,2.3,NaN,,700,11900,700,20650000,,,20650000
261.9,3600,84010300,98450900,14440600,177682500,4688138.1,3899457.1,0,295.2,300,NaN,,0,0,29.5,"2023-02-01T13:32:00.000Z",1675258320000,29.5,29.5,29.5,0,0,100,,,2.7,NaN,,800,12700,800,23600000,,,23600000
261.9,3600,84010300,98450900,14440600,192432500,4688138.1,3899457.1,0,295.2,300,NaN,,0,0,29.5,"2023-02-01T13:38:00.000Z",1675258680000,29.5,29.5,29.5,0,0,100,,,1.7,NaN,,500,13200,500,14750000,,,14750000
261.9,3600,84010300,98450900,14440600,207182500,4688138.1,3899457.1,0,295.2,300,NaN,,0,0,29.5,"2023-02-01T13:48:00.000Z",1675259280000,29.5,29.5,29.5,0,0,100,,,1.7,NaN,,500,13700,500,14750000,,,14750000
261.9,3100,69310300,98450900,29140600,221882500,4688138.1,3899457.1,18.6,295.2,300,0,,-500,-14700000,29.4,"2023-02-01T13:58:00.000Z",1675259880000,29.4,29.4,29.4,0,100,0,,1.7,,Infinity,500,500,14200,,14700000,,14700000,
261.9,1800,31220300,98450900,67230600,259972500,4688138.1,3899457.1,48.3,295.2,300,0,,-1300,-38090000,29.3,"2023-02-01T14:18:00.000Z",1675261080000,29.3,29.3,29.3,0,100,0,,4.4,,Infinity,1300,1300,15500,,38090000,,38090000,
261.9,1300,16620300,98450900,81830600,274572500,4688138.1,3899457.1,18.5,295.2,300,0,,-500,-14600000,29.2,"2023-02-01T14:20:00.000Z",1675261200000,29.2,29.2,29.2,0,100,0,,1.7,,Infinity,500,500,16000,,14600000,,14600000,
