"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
834.4,100,660000,660000,0,660000,5599327.9,6752229.5,0.6,1027.9,0,Infinity,100,100,660000,6.6,"2023-02-01T09:14:00.000Z",1675242840000,6.6,6.6,6.6,100,0,0,0.1,,,0,,100,100,,660000,660000,,
834.4,3100,20460000,20460000,0,20460000,5599327.9,6752229.5,17.2,1027.9,0,Infinity,3000,3000,19800000,6.6,"2023-02-01T09:16:00.000Z",1675242960000,6.6,6.6,6.6,100,0,0,3.6,,,0,,3000,3100,,19800000,19800000,,
834.4,3200,21120000,21120000,0,21120000,5599327.9,6752229.5,0.6,1027.9,0,Infinity,100,100,660000,6.6,"2023-02-01T09:18:00.000Z",1675243080000,6.6,6.6,6.6,100,0,0,0.1,,,0,,100,3200,,660000,660000,,
834.4,5700,37620000,37620000,0,37620000,5599327.9,6752229.5,14.3,1027.9,0,Infinity,2500,2500,16500000,6.6,"2023-02-01T09:24:00.000Z",1675243440000,6.6,6.6,6.6,100,0,0,3,,,0,,2500,5700,,16500000,16500000,,
834.4,5800,38280000,38280000,0,38280000,5599327.9,6752229.5,0.6,1027.9,0,Infinity,100,100,660000,6.6,"2023-02-01T09:26:00.000Z",1675243560000,6.6,6.6,6.6,100,0,0,0.1,,,0,,100,5800,,660000,660000,,
834.4,9700,64059000,64059000,0,64059000,5599327.9,6752229.5,22.4,1027.9,0,Infinity,3900,3900,25779000,6.61,"2023-02-01T09:30:00.000Z",1675243800000,6.61,6.61,6.61,100,0,0,4.7,,,0,,3900,9700,,25779000,25779000,,
834.4,12000,79463000,79463000,0,79463000,5599327.9,6752229.5,13.4,1027.9,0,Infinity,2300,2300,15404000,6.7,"2023-02-01T09:32:00.000Z",1675243920000,6.7,6.67,6.67,100,0,0,2.8,,,0,,2300,12000,,15404000,15404000,,
834.4,11600,76819000,79463000,2644000,82107000,5599327.9,6752229.5,2.3,1027.9,0,0,,-400,-2644000,6.61,"2023-02-01T09:36:00.000Z",1675244160000,6.61,6.61,6.61,0,100,0,,0.4,,Infinity,400,400,12400,,2644000,,2644000,
834.4,11200,74175000,79463000,5288000,84751000,5599327.9,6752229.5,2.3,1027.9,0,0,,-400,-2644000,6.61,"2023-02-01T09:38:00.000Z",1675244280000,6.61,6.61,6.61,0,100,0,,0.4,,Infinity,400,400,12800,,2644000,,2644000,
834.4,15900,105599000,118929000,13330000,132259000,5599327.9,6752229.5,27.3,1027.9,0,4.9,5900,4700,31424000,6.72,"2023-02-01T09:40:00.000Z",1675244400000,6.72,6.66,6.66,83.1,16.9,0,7.1,1.2,,0.2,1200,7100,19900,,47508000,39466000,8042000,
