"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3164.6,-2600,11060400,11100000,39600,13324000,29213834.2,41812111.4,0.9,4362,900,0.3,1000,-2600,11060400,11.1,"2023-02-01T09:02:00.000Z",1675242120000,11.1,10.9,10.9,19.2,69.2,11.5,0.3,0.8,0.7,3.6,3600,5200,5200,600,13324000,11100000,39600,2184400
3164.6,-4400,18802900,18870000,67100,21121500,29213834.2,41812111.4,0.6,4362,900,0.3,700,-1800,7742500,11.1,"2023-02-01T09:04:00.000Z",1675242240000,11.1,11,11,21.9,78.1,0,0.2,0.6,,3.6,2500,3200,8400,,7797500,7770000,27500,
3164.6,-4100,22132900,22200000,67100,24451500,29213834.2,41812111.4,0.3,4362,900,Infinity,300,300,3330000,11.1,"2023-02-01T09:06:00.000Z",1675242360000,11.1,11.1,11.1,100,0,0,0.1,,,0,,300,8700,,3330000,3330000,,
3164.6,-12100,29807200,29970000,162800,32317200,29213834.2,41812111.4,0.6,4362,900,0.1,700,-8000,7674300,11,"2023-02-01T09:08:00.000Z",1675242480000,11.1,11,11.1,7.4,92.6,0,0.2,2,,12.4,8700,9400,18100,,7865700,7770000,95700,
3164.6,-17700,-35588400,29974400,65562800,97721600,29213834.2,41812111.4,5.2,4362,900,0.1,400,-5600,-65395600,11,"2023-02-01T09:10:00.000Z",1675242600000,11,10.9,10.9,6.3,93.8,0,0.1,1.4,,15,6000,6400,24500,,65404400,4400,65400000,
3164.6,-16000,-38836400,29996400,68832800,101013600,29213834.2,41812111.4,0.3,4362,900,6.7,2000,1700,-3248000,11,"2023-02-01T09:12:00.000Z",1675242720000,11,10.9,10.9,87,13,0,0.6,0.1,,0.2,300,2300,26800,,3292000,22000,3270000,
3164.6,-15800,-44278700,30004100,74282800,106471300,29213834.2,41812111.4,0.4,4362,900,1.4,700,200,-5442300,10.9,"2023-02-01T09:14:00.000Z",1675242840000,11,10.9,11,58.3,41.7,0,0.2,0.1,,0.7,500,1200,28000,,5457700,7700,5450000,
3164.6,-12700,-61667000,30055800,91722800,123963000,29213834.2,41812111.4,1.4,4362,900,2.9,4700,3100,-17388300,11,"2023-02-01T09:16:00.000Z",1675242960000,11,10.9,10.9,74.6,25.4,0,1.5,0.4,,0.3,1600,6300,34300,,17491700,51700,17440000,
3164.6,-8400,-61619700,30103100,91722800,124010300,29213834.2,41812111.4,0,4362,900,Infinity,4300,4300,47300,11,"2023-02-01T09:18:00.000Z",1675243080000,11,11,11,100,0,0,1.4,,,0,,4300,38600,,47300,47300,,
3164.6,4800,-61474500,30248300,91722800,124155500,29213834.2,41812111.4,0,4362,900,Infinity,13200,13200,145200,11,"2023-02-01T09:20:00.000Z",1675243200000,11,11,11,100,0,0,4.2,,,0,,13200,51800,,145200,145200,,
3164.6,9100,-61427200,30295600,91722800,124202800,29213834.2,41812111.4,0,4362,900,Infinity,4300,4300,47300,11,"2023-02-01T09:22:00.000Z",1675243320000,11,11,11,100,0,0,1.4,,,0,,4300,56100,,47300,47300,,
3164.6,9500,-60313900,31408900,91722800,125316100,29213834.2,41812111.4,0.1,4362,900,Infinity,400,400,1113300,11.1,"2023-02-01T09:24:00.000Z",1675243440000,11.1,11,11,100,0,0,0.1,,,0,,400,56500,,1113300,1113300,,
3164.6,12600,-48061900,44750900,92812800,139759100,29213834.2,41812111.4,1,4362,900,32,3200,3100,12252000,10.9,"2023-02-01T09:26:00.000Z",1675243560000,11.1,10.9,11,74.4,2.3,23.3,1,0,1.1,0,100,4300,60800,1000,14443000,13342000,1090000,11000
