"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
113812.3,256700,4030800000,4253130000,222330000,4475460000,1478573322.8,2049594644.7,7.1,138478.1,23471.1,19.1,270900,256700,4030800000,15.7,"2023-02-01T09:14:00.000Z",1675242840000,15.7,15.65,15.7,95,5,0,2.4,0.1,,0.1,14200,285100,285100,,4475460000,4253130000,222330000,
113812.3,382100,6009005000,6814675000,805670000,7620345000,1478573322.8,2049594644.7,3.5,138478.1,23471.1,4.4,162600,125400,1978205000,15.8,"2023-02-01T09:16:00.000Z",1675242960000,15.8,15.65,15.7,81.4,18.6,0,1.4,0.3,,0.2,37200,199800,484900,,3144885000,2561545000,583340000,
113812.3,376700,5933340000,10320295000,4386955000,14707250000,1478573322.8,2049594644.7,0.1,138478.1,23471.1,1,220700,-5400,-75665000,15.85,"2023-02-01T09:18:00.000Z",1675243080000,15.9,15.8,15.85,49.4,50.6,0,1.9,1.6,,1,226100,446800,931700,,7086905000,3505620000,3581285000,
113812.3,267800,4205520000,13579750000,9374230000,23111980000,1478573322.8,2049594644.7,3,138478.1,23471.1,0.7,206000,-108900,-1727820000,15.8,"2023-02-01T09:20:00.000Z",1675243200000,15.9,15.8,15.85,38.8,59.3,1.9,1.8,2.3,0.4,1.5,314900,530900,1462600,10000,8404730000,3259455000,4987275000,158000000
113812.3,235100,3691545000,14072710000,10381165000,24611875000,1478573322.8,2049594644.7,0.9,138478.1,23471.1,0.5,31200,-32700,-513975000,15.75,"2023-02-01T09:22:00.000Z",1675243320000,15.8,15.75,15.8,32.8,67.2,0,0.3,0.5,,2,63900,95100,1557700,,1499895000,492960000,1006935000,
113812.3,233800,3671480000,15611770000,11940290000,27710060000,1478573322.8,2049594644.7,0,138478.1,23471.1,1,97700,-1300,-20065000,15.75,"2023-02-01T09:24:00.000Z",1675243440000,15.8,15.7,15.75,49.7,50.3,0,0.9,0.7,,1,99000,196700,1754400,,3098185000,1539060000,1559125000,
113812.3,198300,3114035000,16200820000,13086785000,29445605000,1478573322.8,2049594644.7,1,138478.1,23471.1,0.5,37400,-35500,-557445000,15.7,"2023-02-01T09:26:00.000Z",1675243560000,15.75,15.7,15.75,33.9,66.1,0,0.3,0.5,,1.9,72900,110300,1864700,,1735545000,589050000,1146495000,
113812.3,223400,3511800000,17695655000,14183855000,32037510000,1478573322.8,2049594644.7,0.7,138478.1,23471.1,1.4,94900,25100,397765000,15.75,"2023-02-01T09:28:00.000Z",1675243680000,15.8,15.7,15.7,57.6,42.4,0,0.8,0.5,,0.7,69800,164700,2029400,,2591905000,1494835000,1097070000,
113812.3,238400,3749250000,19046450000,15297200000,34501650000,1478573322.8,2049594644.7,0.4,138478.1,23471.1,1.2,85700,15000,237450000,15.75,"2023-02-01T09:30:00.000Z",1675243800000,15.8,15.7,15.8,54.8,45.2,0,0.8,0.5,,0.8,70700,156400,2185800,,2464140000,1350795000,1113345000,
113812.3,298200,4694305000,20059230000,15364925000,35582155000,1478573322.8,2049594644.7,1.7,138478.1,23471.1,14.9,64100,59800,945055000,15.8,"2023-02-01T09:32:00.000Z",1675243920000,15.8,15.75,15.75,93.7,6.3,0,0.6,0,,0.1,4300,68400,2254200,,1080505000,1012780000,67725000,
113812.3,493200,7779625000,23367325000,15587700000,39113025000,1478573322.8,2049594644.7,5.4,138478.1,23471.1,14.8,209100,195000,3085320000,15.85,"2023-02-01T09:34:00.000Z",1675244040000,15.85,15.75,15.8,93.7,6.3,0,1.8,0.1,,0.1,14100,223200,2477400,,3530870000,3308095000,222775000,
113812.3,902100,14274310000,30305780000,16031470000,46495250000,1478573322.8,2049594644.7,11.4,138478.1,23471.1,15.6,436900,408900,6494685000,15.9,"2023-02-01T09:36:00.000Z",1675244160000,15.9,15.8,15.85,94,6,0,3.8,0.2,,0.1,28000,464900,2942300,,7382225000,6938455000,443770000,
113812.3,1456100,15685037800,34841662800,19156625000,54156287800,1478573322.8,2049594644.7,2.5,138478.1,23471.1,3.8,750000,554000,1410727800,15.95,"2023-02-01T09:38:00.000Z",1675244280000,16,15.85,15.9,79.3,20.7,0,6.6,1.4,,0.3,196000,946000,3888300,,7661037800,4535882800,3125155000,
113812.3,1897100,18974965200,38226613200,19251648000,57636261200,1478573322.8,2049594644.7,5.8,138478.1,23471.1,8.8,497400,441000,3289927400,16.05,"2023-02-01T09:40:00.000Z",1675244400000,16.1,15.95,16,89.8,10.2,0,4.4,0.4,,0.1,56400,553800,4442100,,3479973400,3384950400,95023000,
113812.3,2073300,21812555200,41593873200,19781318000,61533191200,1478573322.8,2049594644.7,5,138478.1,23471.1,6.4,209100,176200,2837590000,16.15,"2023-02-01T09:42:00.000Z",1675244520000,16.15,16.05,16.1,86.4,13.6,0,1.8,0.2,,0.2,32900,242000,4684100,,3896930000,3367260000,529670000.00000006,
113812.3,2097300,22212135200,46625083200,24412948000,71196031200,1478573322.8,2049594644.7,0.7,138478.1,23471.1,1.1,311500,24000,399580000,16.05,"2023-02-01T09:44:00.000Z",1675244640000,16.2,16.05,16.15,52,48,0,2.7,2.1,,0.9,287500,599000,5283100,,9662840000,5031210000,4631630000,
113812.3,1914200,20948390800,47628435400,26680044600,74466480000,1478573322.8,2049594644.7,2.2,138478.1,23471.1,0.3,94500,-183100,-1263744400,15.95,"2023-02-01T09:46:00.000Z",1675244760000,16.05,15.85,16.05,25.4,74.6,0,0.8,2,,2.9,277600,372100,5655200,,3270448800,1003352200,2267096600,
113812.3,1946300,21412883800,48555178400,27142294600,75855473000,1478573322.8,2049594644.7,0.8,138478.1,23471.1,2.1,61100,32100,464493000,15.95,"2023-02-01T09:48:00.000Z",1675244880000,16,15.9,15.9,67.8,32.2,0,0.5,0.2,,0.5,29000,90100,5745300,,1388993000,926743000,462250000,
113812.3,2004500,20129534600,48605249200,28475714600,77266078800,1478573322.8,2049594644.7,2.2,138478.1,23471.1,1.7,141800,58200,-1283349200,16,"2023-02-01T09:50:00.000Z",1675245000000,16,15.95,15.95,62.4,36.8,0.7,1.2,0.6,0.1,0.6,83600,227100,5972400,1700,1410605800,50070800,1333420000,27115000
