"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
516.7,100,1000,8000,7000,15000,3099000,7453277.8,0,2175,13.9,1.1,800,100,1000,10,"2023-02-01T09:00:00.000Z",1675242000000,10,10,10,53.3,46.7,0,1.5,0.3,,0.9,700,1500,1500,,15000,8000,7000,
516.7,-800,-9089000,8000,9097000,9105000,3099000,7453277.8,2.1,2175,13.9,0,,-900,-9090000,10.1,"2023-02-01T09:02:00.000Z",1675242120000,10.1,10.1,10.1,0,100,0,,0.4,,Infinity,900,900,2400,,9090000,,9090000,
516.7,-900,-10099000,8000,10107000,10115000,3099000,7453277.8,0.2,2175,13.9,0,,-100,-1010000,10.1,"2023-02-01T09:06:00.000Z",1675242360000,10.1,10.1,10.1,0,100,0,,0,,Infinity,100,100,2500,,1010000,,1010000,
516.7,-1800,-19189000,1018000,20207000,21225000,3099000,7453277.8,2.1,2175,13.9,0.1,100,-900,-9090000,10.1,"2023-02-01T09:08:00.000Z",1675242480000,10.1,10.1,10.1,9.1,90.9,0,0.2,0.5,,10,1000,1100,3600,,11110000,1010000,10100000,
516.7,-1500,-16159000,4048000,20207000,24255000,3099000,7453277.8,0.7,2175,13.9,Infinity,300,300,3030000,10.1,"2023-02-01T09:12:00.000Z",1675242720000,10.1,10.1,10.1,100,0,0,0.6,,,0,,300,3900,,3030000,3030000,,
516.7,-100,-2019000,24248000,26267000,50515000,3099000,7453277.8,3.2,2175,13.9,3.3,2000,1400,14140000,10.1,"2023-02-01T09:32:00.000Z",1675243920000,10.1,10.1,10.1,76.9,23.1,0,3.9,0.3,,0.3,600,2600,6500,,26260000,20200000,6060000,
516.7,-5700,-2075000,24248000,26323000,50571000,3099000,7453277.8,0,2175,13.9,0,,-5600,-56000,10,"2023-02-01T09:42:00.000Z",1675244520000,10,10,10,0,100,0,,2.6,,Infinity,5600,5600,12100,,56000,,56000,
516.7,-10100,-2119000,24248000,26367000,50615000,3099000,7453277.8,0,2175,13.9,0,,-4400,-44000,10,"2023-02-01T09:44:00.000Z",1675244640000,10,10,10,0,100,0,,2,,Infinity,4400,4400,16500,,44000,,44000,
516.7,-10200,-2120000,24248000,26368000,50616000,3099000,7453277.8,0,2175,13.9,0,,-100,-1000,10,"2023-02-01T09:58:00.000Z",1675245480000,10,10,10,0,100,0,,0,,Infinity,100,100,16600,,1000,,1000,
516.7,-9700,2930000,29298000,26368000,55666000,3099000,7453277.8,1.2,2175,13.9,Infinity,500,500,5050000,10.1,"2023-02-01T10:06:00.000Z",1675245960000,10.1,10.1,10.1,100,0,0,1,,,0,,500,17100,,5050000,5050000,,
