"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2113.6,-4200,-420840000,0,420840000,420840000,141999322.3,525221289.3,1.1,7029.1,160.2,0,,-4200,-420840000,100.2,"2023-02-01T09:14:00.000Z",1675242840000,100.2,100.2,100.2,0,100,0,,0.6,,Infinity,4200,4200,4200,,420840000,,420840000,
2113.6,-13400,-1343480000,10180000,1353660000,1363840000,141999322.3,525221289.3,2.4,7029.1,160.2,0,100,-9200,-922640000,100.2,"2023-02-01T09:18:00.000Z",1675243080000,101.8,100.2,100.5,1.1,98.9,0,0,1.3,,93,9300,9400,13600,,943000000,10180000,932820000,
2113.6,-16700,-1674150000,10180000,1684330000,1694510000,141999322.3,525221289.3,0.9,7029.1,160.2,0,,-3300,-330670000,100.2,"2023-02-01T09:20:00.000Z",1675243200000,100.3,100.2,100.3,0,100,0,,0.5,,Infinity,3300,3300,16900,,330670000,,330670000,
2113.6,-21000,-2104370000,50900000,2155270000,2366490000,141999322.3,525221289.3,1.1,7029.1,160.2,0.1,400,-4300,-430220000,100.2,"2023-02-01T09:22:00.000Z",1675243320000,101.8,100.2,100.2,6,70.1,23.9,0.2,0.7,10,11.8,4700,6700,23600,1600,671980000,40720000,470940000,160320000
2113.6,-34400,-2806060000,50990000,2857050000,3068360000,141999322.3,525221289.3,1.8,7029.1,160.2,0.1,900,-13400,-701690000,100,"2023-02-01T09:24:00.000Z",1675243440000,100.2,100,100.2,5.9,94.1,0,0.4,2,,15.9,14300,15200,38800,,701870000,90000,701780000,
2113.6,-34200,-2806040000,51170000,2857210000,3068700000,141999322.3,525221289.3,0,7029.1,160.2,1.1,1800,200,20000,100,"2023-02-01T09:26:00.000Z",1675243560000,100,100,100,52.9,47.1,0,0.9,0.2,,0.9,1600,3400,42200,,340000,180000,160000,
2113.6,-36400,-3025400000,51170000,3076570000,3288060000,141999322.3,525221289.3,0.6,7029.1,160.2,0,,-2200,-219360000,99.6,"2023-02-01T09:28:00.000Z",1675243680000,99.9,99.6,99.9,0,100,0,,0.3,,Infinity,2200,2200,44400,,219360000,,219360000,
2113.6,-36700,-3055300000,51170000,3106470000,3317960000,141999322.3,525221289.3,0.1,7029.1,160.2,0,,-300,-29900000,99.6,"2023-02-01T09:30:00.000Z",1675243800000,99.7,99.6,99.7,0,100,0,,0,,Infinity,300,300,44700,,29900000,,29900000,
2113.6,-35300,-3045180000,61290000,3106470000,3328080000,141999322.3,525221289.3,0,7029.1,160.2,Infinity,1400,1400,10120000,100,"2023-02-01T09:32:00.000Z",1675243920000,100,99.9,99.9,100,0,0,0.7,,,0,,1400,46100,,10120000,10120000,,
2113.6,-34200,-3045070000,61400000,3106470000,3328190000,141999322.3,525221289.3,0,7029.1,160.2,Infinity,1100,1100,110000,100,"2023-02-01T09:34:00.000Z",1675244040000,100,100,100,100,0,0,0.5,,,0,,1100,47200,,110000,110000,,
2113.6,-28300,-3044480000,61990000,3106470000,3328780000,141999322.3,525221289.3,0,7029.1,160.2,Infinity,5900,5900,590000,100,"2023-02-01T09:36:00.000Z",1675244160000,100,100,100,100,0,0,2.8,,,0,,5900,53100,,590000,590000,,
