"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
487.5,1800,85140000,85140000,0,85140000,8101730.4,6274391.1,46.6,1287.5,5.4,Infinity,1800,1800,85140000,47.3,"2023-02-01T09:14:00.000Z",1675242840000,47.3,47.3,47.3,100,0,0,3.7,,,0,,1800,1800,,85140000,85140000,,
487.5,2000,94600000,94600000,0,94600000,8101730.4,6274391.1,5.2,1287.5,5.4,Infinity,200,200,9460000,47.3,"2023-02-01T09:24:00.000Z",1675243440000,47.3,47.3,47.3,100,0,0,0.4,,,0,,200,2000,,9460000,9460000,,
487.5,2200,104060000,104060000,0,104060000,8101730.4,6274391.1,5.2,1287.5,5.4,Infinity,200,200,9460000,47.3,"2023-02-01T09:26:00.000Z",1675243560000,47.3,47.3,47.3,100,0,0,0.4,,,0,,200,2200,,9460000,9460000,,
487.5,2800,132440000,132440000,0,132440000,8101730.4,6274391.1,15.5,1287.5,5.4,Infinity,600,600,28380000,47.3,"2023-02-01T09:32:00.000Z",1675243920000,47.3,47.3,47.3,100,0,0,1.2,,,0,,600,2800,,28380000,28380000,,
487.5,3100,146630000,146630000,0,146630000,8101730.4,6274391.1,7.8,1287.5,5.4,Infinity,300,300,14190000,47.3,"2023-02-01T09:34:00.000Z",1675244040000,47.3,47.3,47.3,100,0,0,0.6,,,0,,300,3100,,14190000,14190000,,
487.5,3400,160820000,160820000,0,160820000,8101730.4,6274391.1,7.8,1287.5,5.4,Infinity,300,300,14190000,47.3,"2023-02-01T09:38:00.000Z",1675244280000,47.3,47.3,47.3,100,0,0,0.6,,,0,,300,3400,,14190000,14190000,,
487.5,3800,179740000,179740000,0,179740000,8101730.4,6274391.1,10.4,1287.5,5.4,Infinity,400,400,18920000,47.3,"2023-02-01T09:40:00.000Z",1675244400000,47.3,47.3,47.3,100,0,0,0.8,,,0,,400,3800,,18920000,18920000,,
487.5,3900,184485000,189195000,4710000,193905000,8101730.4,6274391.1,2.6,1287.5,5.4,2,200,100,4745000,47.3,"2023-02-01T09:48:00.000Z",1675244880000,47.3,47.1,47.1,66.7,33.3,0,0.4,0.1,,0.5,100,300,4100,,14165000,9455000,4710000,
487.5,-1100,71352800,189195000,117842200,321212200,8101730.4,6274391.1,61.9,1287.5,5.4,0,,-5000,-113132200,47,"2023-02-01T09:52:00.000Z",1675245120000,47.25,47,47.25,0,94.3,5.7,,3.9,55.6,Infinity,5000,5300,9400,300,127307200,,113132200,14175000
487.5,-2000,71310500,189195000,117884500,321254500,8101730.4,6274391.1,0,1287.5,5.4,0,,-900,-42300,47,"2023-02-01T10:00:00.000Z",1675245600000,47,47,47,0,100,0,,0.7,,Infinity,900,900,10300,,42300,,42300,
487.5,-3400,71244700,189195000,117950300,321320300,8101730.4,6274391.1,0,1287.5,5.4,0,,-1400,-65800,47,"2023-02-01T10:04:00.000Z",1675245840000,47,47,47,0,100,0,,1.1,,Infinity,1400,1400,11700,,65800,,65800,
487.5,-3500,66539700,189195000,122655300,326025300,8101730.4,6274391.1,2.6,1287.5,5.4,0,,-100,-4705000,47.05,"2023-02-01T10:10:00.000Z",1675246200000,47.05,47.05,47.05,0,100,0,,0.1,,Infinity,100,100,11800,,4705000,,4705000,
487.5,-2800,99474700,226835000,127360300,368370300,8101730.4,6274391.1,18,1287.5,5.4,8,800,700,32935000,47.05,"2023-02-01T10:12:00.000Z",1675246320000,47.05,47.05,47.05,88.9,11.1,0,1.6,0.1,,0.1,100,900,12700,,42345000,37640000,4705000,
487.5,-3300,99451200,226835000,127383800,368393800,8101730.4,6274391.1,0,1287.5,5.4,0,,-500,-23500,47,"2023-02-01T10:14:00.000Z",1675246440000,47,47,47,0,100,0,,0.4,,Infinity,500,500,13200,,23500,,23500,
487.5,-3400,99446500,226835000,127388500,368398500,8101730.4,6274391.1,0,1287.5,5.4,0,,-100,-4700,47,"2023-02-01T10:18:00.000Z",1675246680000,47,47,47,0,100,0,,0.1,,Infinity,100,100,13300,,4700,,4700,
487.5,-3000,118266500,245655000,127388500,387218500,8101730.4,6274391.1,10.3,1287.5,5.4,Infinity,400,400,18820000,47.05,"2023-02-01T10:20:00.000Z",1675246800000,47.05,47.05,47.05,100,0,0,0.8,,,0,,400,13700,,18820000,18820000,,
487.5,-2800,127676500,255065000,127388500,396628500,8101730.4,6274391.1,5.1,1287.5,5.4,Infinity,200,200,9410000,47.05,"2023-02-01T10:22:00.000Z",1675246920000,47.05,47.05,47.05,100,0,0,0.4,,,0,,200,13900,,9410000,9410000,,
487.5,-2400,146496500,273885000,127388500,415448500,8101730.4,6274391.1,10.3,1287.5,5.4,Infinity,400,400,18820000,47.05,"2023-02-01T10:24:00.000Z",1675247040000,47.05,47.05,47.05,100,0,0,0.8,,,0,,400,14300,,18820000,18820000,,
487.5,-2300,151201500,278590000,127388500,420153500,8101730.4,6274391.1,2.6,1287.5,5.4,Infinity,100,100,4705000,47.05,"2023-02-01T10:28:00.000Z",1675247280000,47.05,47.05,47.05,100,0,0,0.2,,,0,,100,14400,,4705000,4705000,,
487.5,-2100,160611500,288000000,127388500,429563500,8101730.4,6274391.1,5.1,1287.5,5.4,Infinity,200,200,9410000,47.05,"2023-02-01T10:30:00.000Z",1675247400000,47.05,47.05,47.05,100,0,0,0.4,,,0,,200,14600,,9410000,9410000,,
