"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7128.6,17000,979250000,1059750000,80500000,1140250000,364241721.4,435737062.5,13.7,9306.3,97.3,13.1,18400,17000,979250000,57.6,"2023-02-01T09:14:00.000Z",1675242840000,57.6,57.5,57.6,92.9,7.1,0,2.6,0.2,,0.1,1400,19800,19800,,1140250000,1059750000,80500000,
7128.6,17200,990820000,1100070000,109250000,1209320000,364241721.4,435737062.5,0.2,9306.3,97.3,1.4,700,200,11570000,57.5,"2023-02-01T09:16:00.000Z",1675242960000,57.6,57.5,57.6,58.3,41.7,0,0.1,0.1,,0.7,500,1200,21000,,69070000,40320000,28750000,
7128.6,-900,-49100000,1577420000,1626520000,3203940000,364241721.4,435737062.5,14.5,9306.3,97.3,0.3,8300,-18100,-1039920000,57.5,"2023-02-01T09:18:00.000Z",1675243080000,57.6,57.2,57.5,23.9,76.1,0,1.2,2.8,,3.2,26400,34700,55700,,1994620000,477350000,1517270000,
7128.6,2000,117780000,1864830000,1747050000,3611880000,364241721.4,435737062.5,2.3,9306.3,97.3,2.4,5000,2900,166880000,57.5,"2023-02-01T09:20:00.000Z",1675243200000,57.5,57.3,57.5,70.4,29.6,0,0.7,0.2,,0.4,2100,7100,62800,,407940000,287410000,120530000,
7128.6,800,49060000,2071370000,2022310000,4093680000,364241721.4,435737062.5,1,9306.3,97.3,0.8,3600,-1200,-68720000,57.4,"2023-02-01T09:22:00.000Z",1675243320000,57.4,57.3,57.4,42.9,57.1,0,0.5,0.5,,1.3,4800,8400,71200,,481800000,206540000,275260000,
7128.6,-4500,-255150000,2077110000,2332260000,4409370000,364241721.4,435737062.5,4.3,9306.3,97.3,0,100,-5300,-304210000,57.4,"2023-02-01T09:24:00.000Z",1675243440000,57.4,57.3,57.4,1.8,98.2,0,0,0.6,,54,5400,5500,76700,,315690000,5740000,309950000,
7128.6,-13500,-770840000,2082850000,2853690000,4936540000,364241721.4,435737062.5,7.2,9306.3,97.3,0,100,-9000,-515690000,57.4,"2023-02-01T09:26:00.000Z",1675243560000,57.4,57.3,57.3,1.1,98.9,0,0,1,,91,9100,9200,85900,,527170000,5740000,521430000,
7128.6,-23800,-1360220000,2111550000,3471770000,5583320000,364241721.4,435737062.5,8.2,9306.3,97.3,0,500,-10300,-589380000,57.2,"2023-02-01T09:28:00.000Z",1675243680000,57.4,57.2,57.4,4.4,95.6,0,0.1,1.2,,21.6,10800,11300,97200,,646780000,28700000,618080000,
7128.6,-11900,-678920000,2844420000,3523340000,6367760000,364241721.4,435737062.5,9.5,9306.3,97.3,14.2,12800,11900,681300000,57.3,"2023-02-01T09:30:00.000Z",1675243800000,57.3,57.2,57.2,93.4,6.6,0,1.8,0.1,,0.1,900,13700,110900,,784440000,732870000,51570000,
7128.6,-10700,-610160000,2913180000,3523340000,6436520000,364241721.4,435737062.5,1,9306.3,97.3,Infinity,1200,1200,68760000,57.3,"2023-02-01T09:32:00.000Z",1675243920000,57.3,57.3,57.3,100,0,0,0.2,,,0,,1200,112100,,68760000,68760000,,
7128.6,-8600,-489620000,3033720000,3523340000,6557060000,364241721.4,435737062.5,1.7,9306.3,97.3,Infinity,2100,2100,120540000,57.4,"2023-02-01T09:34:00.000Z",1675244040000,57.4,57.4,57.4,100,0,0,0.3,,,0,,2100,114200,,120540000,120540000,,
7128.6,-1600,-87820000,3435520000,3523340000,6958860000,364241721.4,435737062.5,5.6,9306.3,97.3,Infinity,7000,7000,401800000,57.4,"2023-02-01T09:36:00.000Z",1675244160000,57.4,57.4,57.4,100,0,0,1,,,0,,7000,121200,,401800000,401800000,,
7128.6,100,9640000,3739260000,3729620000,7468880000,364241721.4,435737062.5,1.4,9306.3,97.3,1.5,5300,1700,97460000,57.3,"2023-02-01T09:38:00.000Z",1675244280000,57.4,57.3,57.4,59.6,40.4,0,0.7,0.4,,0.7,3600,8900,130100,,510020000,303740000,206280000,
7128.6,-500,-24740000,3951270000,3976010000,7927280000,364241721.4,435737062.5,0.5,9306.3,97.3,0.9,3700,-600,-34380000,57.3,"2023-02-01T09:40:00.000Z",1675244400000,57.3,57.3,57.3,46.3,53.8,0,0.5,0.5,,1.2,4300,8000,138100,,458400000,212010000,246390000,
7128.6,-1000,-52910000,4197660000,4250570000,8448230000,364241721.4,435737062.5,0.4,9306.3,97.3,0.9,4300,-500,-28170000,57.3,"2023-02-01T09:42:00.000Z",1675244520000,57.3,57.2,57.3,47.3,52.7,0,0.6,0.5,,1.1,4800,9100,147200,,520950000,246390000,274560000,
7128.6,-7700,-435610000,4289340000,4724950000,9088650000,364241721.4,435737062.5,5.4,9306.3,97.3,0.2,1600,-6700,-382700000,57.2,"2023-02-01T09:44:00.000Z",1675244640000,57.3,57.1,57.2,14.3,74.1,11.6,0.2,0.9,13.4,5.2,8300,11200,158400,1300,640420000,91680000,474380000,74360000
7128.6,-15900,-903240000,4495620000,5398860000,9968840000,364241721.4,435737062.5,6.5,9306.3,97.3,0.3,3600,-8200,-467630000,57.1,"2023-02-01T09:46:00.000Z",1675244760000,57.3,57.1,57.2,23.4,76.6,0,0.5,1.3,,3.3,11800,15400,173800,,880190000,206280000,673910000,
7128.6,-40100,-1269614600,4495620000,5765234600,10335214600,364241721.4,435737062.5,5.1,9306.3,97.3,0,,-24200,-366374600,56.9,"2023-02-01T09:48:00.000Z",1675244880000,57.1,56.9,57.1,0,100,0,,2.6,,Infinity,24200,24200,198000,,366374600,,366374600,
7128.6,-42100,-1553943600,4495791000,6049734600,10619885600,364241721.4,435737062.5,4,9306.3,97.3,0.6,3000,-2000,-284329000,56.9,"2023-02-01T09:50:00.000Z",1675245000000,57,56.9,56.9,37.5,62.5,0,0.4,0.5,,1.7,5000,8000,206000,,284671000,171000,284500000,
7128.6,-38900,-1371863600,4785981000,6157844600,11018185600,364241721.4,435737062.5,2.5,9306.3,97.3,2.7,5100,3200,182080000,56.9,"2023-02-01T09:52:00.000Z",1675245120000,56.9,56.9,56.9,72.9,27.1,0,0.7,0.2,,0.4,1900,7000,213000,,398300000,290190000,108110000,
7128.6,-40900,-1531138000,4786060800,6317198800,11177619600,364241721.4,435737062.5,2.2,9306.3,97.3,0.4,1400,-2000,-159274400,56.9,"2023-02-01T09:54:00.000Z",1675245240000,57,56.9,57,29.2,70.8,0,0.2,0.4,,2.4,3400,4800,217800,,159434000,79800,159354200,
7128.6,-42400,-1422821800,4900260800,6323082600,11297703400,364241721.4,435737062.5,1.5,9306.3,97.3,0.6,2000,-1500,108316200,57,"2023-02-01T09:56:00.000Z",1675245360000,57.1,56.9,56.9,36.4,63.6,0,0.3,0.4,,1.8,3500,5500,223300,,120083800,114200000,5883800,
7128.6,-34900,-1416690000,4906415400,6323105400,11303880800,364241721.4,435737062.5,0.1,9306.3,97.3,19.8,7900,7500,6131800,57,"2023-02-01T09:58:00.000Z",1675245480000,57.1,57,57.1,95.2,4.8,0,1.1,0,,0.1,400,8300,231600,,6177400,6154600,22800,
7128.6,-28000,-1416296700,4906808700,6323105400,11304274100,364241721.4,435737062.5,0,9306.3,97.3,Infinity,6900,6900,393300,57,"2023-02-01T10:00:00.000Z",1675245600000,57,57,57,100,0,0,1,,,0,,6900,238500,,393300,393300,,
7128.6,-24500,-1421781500,4907156400,6328937900,11310454300,364241721.4,435737062.5,0.1,9306.3,97.3,2.3,6100,3500,-5484800,57,"2023-02-01T10:02:00.000Z",1675245720000,57,56.9,57,70.1,29.9,0,0.9,0.3,,0.4,2600,8700,247200,,6180200,347700,5832500,
7128.6,-37000,-2167137300,4907190600,7074327900,12055878500,364241721.4,435737062.5,10.4,9306.3,97.3,0,600,-12500,-745355800,56.9,"2023-02-01T10:04:00.000Z",1675245840000,57,56.9,57,4.4,95.6,0,0.1,1.4,,21.8,13100,13700,260900,,745424200,34200,745390000,
7128.6,-40700,-2377667300,4907190600,7284857900,12266408500,364241721.4,435737062.5,2.9,9306.3,97.3,0,,-3700,-210530000,56.9,"2023-02-01T10:06:00.000Z",1675245960000,56.9,56.9,56.9,0,100,0,,0.4,,Infinity,3700,3700,264600,,210530000,,210530000,
7128.6,-40900,-2428837400,4907230500,7336067900,12317658400,364241721.4,435737062.5,0.7,9306.3,97.3,0.8,700,-200,-51170100,57,"2023-02-01T10:10:00.000Z",1675246200000,57,56.9,56.9,43.8,56.3,0,0.1,0.1,,1.3,900,1600,266200,,51249900,39900,51210000,
7128.6,-41000,-2445896000,4907241900,7353137900,12334739800,364241721.4,435737062.5,0.2,9306.3,97.3,0.7,200,-100,-17058600,56.9,"2023-02-01T10:14:00.000Z",1675246440000,57,56.9,57,40,60,0,0,0,,1.5,300,500,266700,,17081400,11400,17070000,
7128.6,-36800,-2565026900,4907601000,7472627900,12454588900,364241721.4,435737062.5,1.7,9306.3,97.3,3,6300,4200,-119130900,57,"2023-02-01T10:16:00.000Z",1675246560000,57,56.9,56.9,75,25,0,0.9,0.2,,0.3,2100,8400,275100,,119849100,359100,119490000,
