"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1148.4,800,8480000,8480000,0,8480000,12029032.3,29320806.5,0.5,2821,135.5,Infinity,800,800,8480000,10.6,"2023-02-01T09:14:00.000Z",1675242840000,10.6,10.6,10.6,100,0,0,0.7,,,0,,800,800,,8480000,8480000,,
1148.4,11500,121900000,121900000,0,121900000,12029032.3,29320806.5,6.6,2821,135.5,Infinity,10700,10700,113420000,10.6,"2023-02-01T09:20:00.000Z",1675243200000,10.6,10.6,10.6,100,0,0,9.3,,,0,,10700,11500,,113420000,113420000,,
1148.4,6500,68900000,121900000,53000000,174900000,12029032.3,29320806.5,3.1,2821,135.5,0,,-5000,-53000000,10.6,"2023-02-01T09:22:00.000Z",1675243320000,10.6,10.6,10.6,0,100,0,,1.8,,Infinity,5000,5000,16500,,53000000,,53000000,
1148.4,2200,23320000,121900000,98580000,220480000,12029032.3,29320806.5,2.6,2821,135.5,0,,-4300,-45580000,10.6,"2023-02-01T09:24:00.000Z",1675243440000,10.6,10.6,10.6,0,100,0,,1.5,,Infinity,4300,4300,20800,,45580000,,45580000,
1148.4,5300,56180000,154760000,98580000,253340000,12029032.3,29320806.5,1.9,2821,135.5,Infinity,3100,3100,32860000,10.6,"2023-02-01T09:28:00.000Z",1675243680000,10.6,10.6,10.6,100,0,0,2.7,,,0,,3100,23900,,32860000,32860000,,
1148.4,3400,36040000,154760000,118720000,273480000,12029032.3,29320806.5,1.2,2821,135.5,0,,-1900,-20140000,10.6,"2023-02-01T09:30:00.000Z",1675243800000,10.6,10.6,10.6,0,100,0,,0.7,,Infinity,1900,1900,25800,,20140000,,20140000,
1148.4,1500,15905000,186560000,170655000,357215000,12029032.3,29320806.5,1.2,2821,135.5,0.6,3000,-1900,-20135000,10.6,"2023-02-01T09:32:00.000Z",1675243920000,10.6,10.55,10.55,38,62,0,2.6,1.7,,1.6,4900,7900,33700,,83735000,31800000,51935000,
1148.4,100,1065000,186560000,185495000,372055000,12029032.3,29320806.5,0.9,2821,135.5,0,,-1400,-14840000,10.6,"2023-02-01T09:36:00.000Z",1675244160000,10.6,10.6,10.6,0,100,0,,0.5,,Infinity,1400,1400,35100,,14840000,,14840000,
1148.4,-700,-7415000,186560000,193975000,380535000,12029032.3,29320806.5,0.5,2821,135.5,0,,-800,-8480000,10.6,"2023-02-01T09:38:00.000Z",1675244280000,10.6,10.6,10.6,0,100,0,,0.3,,Infinity,800,800,35900,,8480000,,8480000,
1148.4,-400,-4235000,189740000,193975000,383715000,12029032.3,29320806.5,0.2,2821,135.5,Infinity,300,300,3180000,10.6,"2023-02-01T09:42:00.000Z",1675244520000,10.6,10.6,10.6,100,0,0,0.3,,,0,,300,36200,,3180000,3180000,,
