"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3342.6,-500,-3050000,0,3050000,3050000,14949135.3,23629391.2,0.4,4733.8,83.8,0,,-500,-3050000,6.1,"2023-02-01T09:00:00.000Z",1675242000000,6.1,6.1,6.1,0,100,0,,0.1,,Infinity,500,500,500,,3050000,,3050000,
3342.6,2300,14330000,18600000,4270000,22870000,14949135.3,23629391.2,2,4733.8,83.8,15,3000,2800,17380000,6.2,"2023-02-01T09:02:00.000Z",1675242120000,6.2,6.1,6.1,93.8,6.3,0,0.9,0,,0.1,200,3200,3700,,19820000,18600000,1220000,
3342.6,900,5650000,18600000,12950000,31550000,14949135.3,23629391.2,1,4733.8,83.8,0,,-1400,-8680000,6.2,"2023-02-01T09:04:00.000Z",1675242240000,6.2,6.2,6.2,0,100,0,,0.3,,Infinity,1400,1400,5100,,8680000,,8680000,
3342.6,800,5030000,18600000,13570000,32170000,14949135.3,23629391.2,0.1,4733.8,83.8,0,,-100,-620000,6.2,"2023-02-01T09:06:00.000Z",1675242360000,6.2,6.2,6.2,0,100,0,,0,,Infinity,100,100,5200,,620000,,620000,
3342.6,-4200,-25970000,18600000,44570000,63170000,14949135.3,23629391.2,3.6,4733.8,83.8,0,,-5000,-31000000,6.2,"2023-02-01T09:08:00.000Z",1675242480000,6.2,6.2,6.2,0,100,0,,1.1,,Infinity,5000,5000,10200,,31000000,,31000000,
3342.6,-8800,-54460000,22970000,77430000,100400000,14949135.3,23629391.2,3.3,4733.8,83.8,0.1,700,-4600,-28490000,6.3,"2023-02-01T09:10:00.000Z",1675242600000,6.3,6.2,6.2,11.7,88.3,0,0.2,1.1,,7.6,5300,6000,16200,,37230000,4370000,32860000,
3342.6,-8900,-55050000,23600000,78650000,102250000,14949135.3,23629391.2,0.1,4733.8,83.8,0.5,100,-100,-590000,6.3,"2023-02-01T09:14:00.000Z",1675242840000,6.3,6.1,6.1,33.3,66.7,0,0,0,,2,200,300,16500,,1850000,630000,1220000,
3342.6,-8700,-53810000,24840000,78650000,103490000,14949135.3,23629391.2,0.1,4733.8,83.8,Infinity,200,200,1240000,6.2,"2023-02-01T09:16:00.000Z",1675242960000,6.2,6.2,6.2,100,0,0,0.1,,,0,,200,16700,,1240000,1240000,,
3342.6,-10700,-66010000,24840000,90850000,115690000,14949135.3,23629391.2,1.4,4733.8,83.8,0,,-2000,-12200000,6.1,"2023-02-01T09:18:00.000Z",1675243080000,6.1,6.1,6.1,0,100,0,,0.4,,Infinity,2000,2000,18700,,12200000,,12200000,
3342.6,-8100,-49890000,40960000,90850000,131810000,14949135.3,23629391.2,1.9,4733.8,83.8,Infinity,2600,2600,16120000,6.2,"2023-02-01T09:20:00.000Z",1675243200000,6.2,6.2,6.2,100,0,0,0.8,,,0,,2600,21300,,16120000,16120000,,
3342.6,-7900,-48650000,42200000,90850000,133050000,14949135.3,23629391.2,0.1,4733.8,83.8,Infinity,200,200,1240000,6.2,"2023-02-01T09:24:00.000Z",1675243440000,6.2,6.2,6.2,100,0,0,0.1,,,0,,200,21500,,1240000,1240000,,
3342.6,-34000,-207860000,42200000,250060000,292260000,14949135.3,23629391.2,18.3,4733.8,83.8,0,,-26100,-159210000,6.1,"2023-02-01T09:32:00.000Z",1675243920000,6.1,6.1,6.1,0,100,0,,5.5,,Infinity,26100,26100,47600,,159210000,,159210000,
3342.6,-36100,-207872600,42200000,250072600,292272600,14949135.3,23629391.2,0,4733.8,83.8,0,,-2100,-12600,6,"2023-02-01T09:36:00.000Z",1675244160000,6,6,6,0,100,0,,0.4,,Infinity,2100,2100,49700,,12600,,12600,
3342.6,-36100,-207872600,42200000,250072600,322772600,14949135.3,23629391.2,0,4733.8,83.8,NaN,,0,0,6.1,"2023-02-01T09:38:00.000Z",1675244280000,6.1,6.1,6.1,0,0,100,,,59.7,NaN,,5000,54700,5000,30500000,,,30500000
3342.6,-34000,-195062600,55010000,250072600,335582600,14949135.3,23629391.2,1.5,4733.8,83.8,Infinity,2100,2100,12810000,6.1,"2023-02-01T09:42:00.000Z",1675244520000,6.1,6.1,6.1,100,0,0,0.6,,,0,,2100,56800,,12810000,12810000,,
3342.6,-34100,-195672600,55010000,250682600,338632600,14949135.3,23629391.2,0.1,4733.8,83.8,0,,-100,-610000,6.1,"2023-02-01T09:46:00.000Z",1675244760000,6.1,6.1,6.1,0,20,80,,0,4.8,Infinity,100,500,57300,400,3050000,,610000,2440000
3342.6,-34200,-195673200,55010000,250683200,338633200,14949135.3,23629391.2,0,4733.8,83.8,0,,-100,-600,6,"2023-02-01T09:48:00.000Z",1675244880000,6,6,6,0,100,0,,0,,Infinity,100,100,57400,,600,,600,
3342.6,-33800,-193233200,57450000,250683200,341073200,14949135.3,23629391.2,0.3,4733.8,83.8,Infinity,400,400,2440000,6.1,"2023-02-01T09:50:00.000Z",1675245000000,6.1,6.1,6.1,100,0,0,0.1,,,0,,400,57800,,2440000,2440000,,
3342.6,-34800,-199333200,57450000,256783200,347173200,14949135.3,23629391.2,0.7,4733.8,83.8,0,,-1000,-6100000,6.1,"2023-02-01T09:54:00.000Z",1675245240000,6.1,6.1,6.1,0,100,0,,0.2,,Infinity,1000,1000,58800,,6100000,,6100000,
3342.6,-34900,-199943200,57450000,257393200,347783200,14949135.3,23629391.2,0.1,4733.8,83.8,0,,-100,-610000,6.1,"2023-02-01T09:56:00.000Z",1675245360000,6.1,6.1,6.1,0,100,0,,0,,Infinity,100,100,58900,,610000,,610000,
3342.6,-44800,-260333200,58060000,318393200,409393200,14949135.3,23629391.2,7,4733.8,83.8,0,100,-9900,-60390000,6.1,"2023-02-01T09:58:00.000Z",1675245480000,6.1,6.1,6.1,1,99,0,0,2.1,,100,10000,10100,69000,,61610000,610000,61000000,
3342.6,-46200,-268873200,58060000,326933200,417933200,14949135.3,23629391.2,1,4733.8,83.8,0,,-1400,-8540000,6.1,"2023-02-01T10:00:00.000Z",1675245600000,6.1,6.1,6.1,0,100,0,,0.3,,Infinity,1400,1400,70400,,8540000,,8540000,
3342.6,-46400,-270093200,58060000,328153200,419153200,14949135.3,23629391.2,0.1,4733.8,83.8,0,,-200,-1220000,6.1,"2023-02-01T10:02:00.000Z",1675245720000,6.1,6.1,6.1,0,100,0,,0,,Infinity,200,200,70600,,1220000,,1220000,
3342.6,-54600,-320113200,58060000,378173200,469173200,14949135.3,23629391.2,5.8,4733.8,83.8,0,,-8200,-50020000,6.1,"2023-02-01T10:04:00.000Z",1675245840000,6.1,6.1,6.1,0,100,0,,1.7,,Infinity,8200,8200,78800,,50020000,,50020000,
3342.6,-55300,-324373200,58680000,383053200,474673200,14949135.3,23629391.2,0.5,4733.8,83.8,0.1,100,-700,-4260000,6.2,"2023-02-01T10:06:00.000Z",1675245960000,6.2,6.1,6.1,11.1,88.9,0,0,0.2,,8,800,900,79700,,5500000,620000,4880000,
3342.6,-57300,-336573200,58680000,395253200,486873200,14949135.3,23629391.2,1.4,4733.8,83.8,0,,-2000,-12200000,6.1,"2023-02-01T10:08:00.000Z",1675246080000,6.1,6.1,6.1,0,100,0,,0.4,,Infinity,2000,2000,81700,,12200000,,12200000,
3342.6,-57400,-337183200,58680000,395863200,487483200,14949135.3,23629391.2,0.1,4733.8,83.8,0,,-100,-610000,6.1,"2023-02-01T10:12:00.000Z",1675246320000,6.1,6.1,6.1,0,100,0,,0,,Infinity,100,100,81800,,610000,,610000,
