"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1194.2,-3400,-78880000,0,78880000,78880000,24674511.6,51436358,2.9,2413,910.1,0,,-3400,-78880000,23.2,"2023-02-01T09:14:00.000Z",1675242840000,23.2,23.2,23.2,0,100,0,,1.4,,Infinity,3400,3400,3400,,78880000,,78880000,
1194.2,-3100,-71920000,9280000,81200000,90480000,24674511.6,51436358,0.3,2413,910.1,4,400,300,6960000,23.2,"2023-02-01T09:18:00.000Z",1675243080000,23.2,23.2,23.2,80,20,0,0.3,0,,0.3,100,500,3900,,11600000,9280000,2320000,
1194.2,-4600,-106720000,9280000,116000000,125280000,24674511.6,51436358,1.3,2413,910.1,0,,-1500,-34800000,23.2,"2023-02-01T09:20:00.000Z",1675243200000,23.2,23.2,23.2,0,100,0,,0.6,,Infinity,1500,1500,5400,,34800000,,34800000,
1194.2,-4300,-99760000,16240000,116000000,132240000,24674511.6,51436358,0.3,2413,910.1,Infinity,300,300,6960000,23.2,"2023-02-01T09:22:00.000Z",1675243320000,23.2,23.2,23.2,100,0,0,0.3,,,0,,300,5700,,6960000,6960000,,
1194.2,-4200,-97440000,18560000,116000000,134560000,24674511.6,51436358,0.1,2413,910.1,Infinity,100,100,2320000,23.2,"2023-02-01T09:24:00.000Z",1675243440000,23.2,23.2,23.2,100,0,0,0.1,,,0,,100,5800,,2320000,2320000,,
1194.2,-1200,-27790000,99760000,127550000,227310000,24674511.6,51436358,2.6,2413,910.1,7,3500,3000,69650000,23.1,"2023-02-01T09:26:00.000Z",1675243560000,23.2,23.1,23.2,87.5,12.5,0,2.9,0.2,,0.1,500,4000,9800,,92750000,81200000,11550000,
1194.2,-1600,-37030000,99760000,136790000,236550000,24674511.6,51436358,0.3,2413,910.1,0,,-400,-9240000,23.1,"2023-02-01T09:28:00.000Z",1675243680000,23.1,23.1,23.1,0,100,0,,0.2,,Infinity,400,400,10200,,9240000,,9240000,
1194.2,-1700,-39340000,99760000,139100000,238860000,24674511.6,51436358,0.1,2413,910.1,0,,-100,-2310000,23.1,"2023-02-01T09:30:00.000Z",1675243800000,23.1,23.1,23.1,0,100,0,,0,,Infinity,100,100,10300,,2310000,,2310000,
1194.2,-2800,-64695000,99760000,164455000,264215000,24674511.6,51436358,0.9,2413,910.1,0,,-1100,-25355000,23.05,"2023-02-01T09:36:00.000Z",1675244160000,23.05,23.05,23.05,0,100,0,,0.5,,Infinity,1100,1100,11400,,25355000,,25355000,
1194.2,-1900,-43950000,120505000,164455000,284960000,24674511.6,51436358,0.8,2413,910.1,Infinity,900,900,20745000,23.05,"2023-02-01T09:38:00.000Z",1675244280000,23.05,23.05,23.05,100,0,0,0.8,,,0,,900,12300,,20745000,20745000,,
1194.2,-3400,-69314200,120505000,189819200,310324200,24674511.6,51436358,0.9,2413,910.1,0,,-1500,-25364200,23.05,"2023-02-01T09:40:00.000Z",1675244400000,23.05,23,23.05,0,100,0,,0.6,,Infinity,1500,1500,13800,,25364200,,25364200,
1194.2,-2900,-57789200,143555000,201344200,344899200,24674511.6,51436358,0.4,2413,910.1,2,1000,500,11525000,23.05,"2023-02-01T09:42:00.000Z",1675244520000,23.05,23.05,23.05,66.7,33.3,0,0.8,0.2,,0.5,500,1500,15300,,34575000,23050000,11525000,
1194.2,-4900,-103889200,143555000,247444200,390999200,24674511.6,51436358,1.7,2413,910.1,0,,-2000,-46100000,23.05,"2023-02-01T09:44:00.000Z",1675244640000,23.05,23.05,23.05,0,100,0,,0.8,,Infinity,2000,2000,17300,,46100000,,46100000,
1194.2,200,14265800,261710000,247444200,509154200,24674511.6,51436358,4.4,2413,910.1,Infinity,5100,5100,118155000,23.2,"2023-02-01T09:46:00.000Z",1675244760000,23.2,23.1,23.2,100,0,0,4.3,,,0,,5100,22400,,118155000,118155000,,
1194.2,100,11955800,261710000,249754200,511464200,24674511.6,51436358,0.1,2413,910.1,0,,-100,-2310000,23.1,"2023-02-01T09:48:00.000Z",1675244880000,23.1,23.1,23.1,0,100,0,,0,,Infinity,100,100,22500,,2310000,,2310000,
1194.2,-800,-8834200,261710000,270544200,532254200,24674511.6,51436358,0.8,2413,910.1,0,,-900,-20790000,23.1,"2023-02-01T10:00:00.000Z",1675245600000,23.1,23.1,23.1,0,100,0,,0.4,,Infinity,900,900,23400,,20790000,,20790000,
1194.2,-2800,-54934200,261710000,316644200,578354200,24674511.6,51436358,1.7,2413,910.1,0,,-2000,-46100000,23.05,"2023-02-01T10:06:00.000Z",1675245960000,23.05,23.05,23.05,0,100,0,,0.8,,Infinity,2000,2000,25400,,46100000,,46100000,
1194.2,-3400,-68764200,261710000,330474200,592184200,24674511.6,51436358,0.5,2413,910.1,0,,-600,-13830000,23.05,"2023-02-01T10:08:00.000Z",1675246080000,23.05,23.05,23.05,0,100,0,,0.2,,Infinity,600,600,26000,,13830000,,13830000,
1194.2,-3400,-41131800,289370000,330501800,619871800,24674511.6,51436358,1,2413,910.1,1,1200,0,27632400,23.05,"2023-02-01T10:14:00.000Z",1675246440000,23.05,23,23,50,50,0,1,0.5,,1,1200,2400,28400,,27687600,27660000,27600,
1194.2,-6900,-48120400,289370000,337490400,626860400,24674511.6,51436358,0.3,2413,910.1,0,,-3500,-6988600,23,"2023-02-01T10:16:00.000Z",1675246560000,23.05,23,23.05,0,100,0,,1.5,,Infinity,3500,3500,31900,,6988600,,6988600,
1194.2,-7200,-68761600,289388400,358150000,647538400,24674511.6,51436358,0.8,2413,910.1,0.7,800,-300,-20641200,22.95,"2023-02-01T10:18:00.000Z",1675246680000,23,22.95,22.95,42.1,57.9,0,0.7,0.5,,1.4,1100,1900,33800,,20678000,18400,20659600,
1194.2,-8200,-91711600,289388400,381100000,670488400,24674511.6,51436358,0.9,2413,910.1,0,,-1000,-22950000,22.95,"2023-02-01T10:20:00.000Z",1675246800000,22.95,22.95,22.95,0,100,0,,0.4,,Infinity,1000,1000,34800,,22950000,,22950000,
1194.2,-9200,-114661600,289388400,404050000,693438400,24674511.6,51436358,0.9,2413,910.1,0,,-1000,-22950000,22.95,"2023-02-01T10:22:00.000Z",1675246920000,22.95,22.95,22.95,0,100,0,,0.4,,Infinity,1000,1000,35800,,22950000,,22950000,
1194.2,-9300,-114663900,289388400,404052300,693440700,24674511.6,51436358,0,2413,910.1,0,,-100,-2300,23,"2023-02-01T10:26:00.000Z",1675247160000,23,23,23,0,100,0,,0,,Infinity,100,100,35900,,2300,,2300,
1194.2,-9400,-114666200,289388400,404054600,693443000,24674511.6,51436358,0,2413,910.1,0,,-100,-2300,23,"2023-02-01T10:30:00.000Z",1675247400000,23,23,23,0,100,0,,0,,Infinity,100,100,36000,,2300,,2300,
1194.2,-8000,-82326200,328658400,410984600,739643000,24674511.6,51436358,1.2,2413,910.1,5.7,1700,1400,32340000,23.1,"2023-02-01T10:32:00.000Z",1675247520000,23.1,23.1,23.1,85,15,0,1.4,0.1,,0.2,300,2000,38000,,46200000,39270000,6930000,
1194.2,-9000,-82349200,328658400,411007600,739666000,24674511.6,51436358,0,2413,910.1,0,,-1000,-23000,23,"2023-02-01T10:44:00.000Z",1675248240000,23,23,23,0,100,0,,0.4,,Infinity,1000,1000,39000,,23000,,23000,
1194.2,-10000,-82372200,328658400,411030600,739689000,24674511.6,51436358,0,2413,910.1,0,,-1000,-23000,23,"2023-02-01T10:46:00.000Z",1675248360000,23,23,23,0,100,0,,0.4,,Infinity,1000,1000,40000,,23000,,23000,
1194.2,-10200,-86962200,349313400,436275600,785589000,24674511.6,51436358,0.2,2413,910.1,0.8,900,-200,-4590000,22.95,"2023-02-01T10:50:00.000Z",1675248600000,22.95,22.95,22.95,45,55,0,0.8,0.5,,1.2,1100,2000,42000,,45900000,20655000,25245000,
1194.2,-12300,-135057200,349313400,484370600,833684000,24674511.6,51436358,1.8,2413,910.1,0,,-2100,-48095000,22.9,"2023-02-01T10:52:00.000Z",1675248720000,22.95,22.9,22.95,0,100,0,,0.9,,Infinity,2100,2100,44100,,48095000,,48095000,
1194.2,-17900,-263297200,349313400,612610600,961924000,24674511.6,51436358,4.8,2413,910.1,0,,-5600,-128240000,22.9,"2023-02-01T10:56:00.000Z",1675248960000,22.9,22.9,22.9,0,100,0,,2.3,,Infinity,5600,5600,49700,,128240000,,128240000,
1194.2,-19300,-295357200,349313400,644670600,993984000,24674511.6,51436358,1.2,2413,910.1,0,,-1400,-32060000,22.9,"2023-02-01T10:58:00.000Z",1675249080000,22.9,22.9,22.9,0,100,0,,0.6,,Infinity,1400,1400,51100,,32060000,,32060000,
1194.2,-17300,-249457200,395213400,644670600,1039884000,24674511.6,51436358,1.7,2413,910.1,Infinity,2000,2000,45900000,22.95,"2023-02-01T11:04:00.000Z",1675249440000,22.95,22.95,22.95,100,0,0,1.7,,,0,,2000,53100,,45900000,45900000,,
1194.2,-17300,-249457200,395213400,644670600,1074309000,24674511.6,51436358,0,2413,910.1,NaN,,0,0,22.95,"2023-02-01T11:14:00.000Z",1675250040000,22.95,22.95,22.95,0,0,100,,,1.6,NaN,,1500,54600,1500,34425000,,,34425000
1194.2,-20000,-311422200,395213400,706635600,1136274000,24674511.6,51436358,2.3,2413,910.1,0,,-2700,-61965000,22.95,"2023-02-01T11:20:00.000Z",1675250400000,22.95,22.95,22.95,0,100,0,,1.1,,Infinity,2700,2700,57300,,61965000,,61965000,
1194.2,-19000,-288472200,418163400,706635600,1159224000,24674511.6,51436358,0.9,2413,910.1,Infinity,1000,1000,22950000,22.95,"2023-02-01T11:22:00.000Z",1675250520000,22.95,22.95,22.95,100,0,0,0.8,,,0,,1000,58300,,22950000,22950000,,
1194.2,-19800,-306792200,418163400,724955600,1177544000,24674511.6,51436358,0.7,2413,910.1,0,,-800,-18320000,22.9,"2023-02-01T11:26:00.000Z",1675250760000,22.9,22.9,22.9,0,100,0,,0.3,,Infinity,800,800,59100,,18320000,,18320000,
1194.2,-24000,-402972200,418163400,821135600,1273724000,24674511.6,51436358,3.6,2413,910.1,0,,-4200,-96180000,22.9,"2023-02-01T11:28:00.000Z",1675250880000,22.9,22.9,22.9,0,100,0,,1.7,,Infinity,4200,4200,63300,,96180000,,96180000,
1194.2,-30600,-554112200,418163400,972275600,1424864000,24674511.6,51436358,5.6,2413,910.1,0,,-6600,-151140000,22.9,"2023-02-01T13:00:00.000Z",1675256400000,22.9,22.9,22.9,0,100,0,,2.7,,Infinity,6600,6600,69900,,151140000,,151140000,
1194.2,-35000,-654872200,418163400,1073035600,1525624000,24674511.6,51436358,3.8,2413,910.1,0,,-4400,-100760000,22.9,"2023-02-01T13:10:00.000Z",1675257000000,22.9,22.9,22.9,0,100,0,,1.8,,Infinity,4400,4400,74300,,100760000,,100760000,
1194.2,-41800,-810442200,418163400,1228605600,1681194000,24674511.6,51436358,5.8,2413,910.1,0,,-6800,-155570000,22.85,"2023-02-01T13:20:00.000Z",1675257600000,22.9,22.85,22.9,0,100,0,,2.8,,Infinity,6800,6800,81100,,155570000,,155570000,
1194.2,-41700,-808152200,420453400,1228605600,1683484000,24674511.6,51436358,0.1,2413,910.1,Infinity,100,100,2290000,22.9,"2023-02-01T13:22:00.000Z",1675257720000,22.9,22.9,22.9,100,0,0,0.1,,,0,,100,81200,,2290000,2290000,,
1194.2,-39700,-762352200,466253400,1228605600,1729284000,24674511.6,51436358,1.7,2413,910.1,Infinity,2000,2000,45800000,22.9,"2023-02-01T13:24:00.000Z",1675257840000,22.9,22.9,22.9,100,0,0,1.7,,,0,,2000,83200,,45800000,45800000,,
1194.2,-39400,-755482200,473123400,1228605600,1736154000,24674511.6,51436358,0.3,2413,910.1,Infinity,300,300,6870000,22.9,"2023-02-01T13:26:00.000Z",1675257960000,22.9,22.9,22.9,100,0,0,0.3,,,0,,300,83500,,6870000,6870000,,
1194.2,-39200,-750902200,477703400,1228605600,1740734000,24674511.6,51436358,0.2,2413,910.1,Infinity,200,200,4580000,22.9,"2023-02-01T13:30:00.000Z",1675258200000,22.9,22.9,22.9,100,0,0,0.2,,,0,,200,83700,,4580000,4580000,,
1194.2,-41700,-807837200,564723400,1372560600,1971709000,24674511.6,51436358,2.1,2413,910.1,0.6,3800,-2500,-56935000,22.9,"2023-02-01T13:32:00.000Z",1675258320000,22.9,22.85,22.85,37.6,62.4,0,3.2,2.6,,1.7,6300,10100,93800,,230975000,87020000,143955000,
1194.2,-40700,-784937200,587623400,1372560600,1994609000,24674511.6,51436358,0.9,2413,910.1,Infinity,1000,1000,22900000,22.9,"2023-02-01T13:34:00.000Z",1675258440000,22.9,22.9,22.9,100,0,0,0.8,,,0,,1000,94800,,22900000,22900000,,
1194.2,-39700,-761987200,610573400,1372560600,2017559000,24674511.6,51436358,0.9,2413,910.1,Infinity,1000,1000,22950000,22.95,"2023-02-01T13:36:00.000Z",1675258560000,22.95,22.95,22.95,100,0,0,0.8,,,0,,1000,95800,,22950000,22950000,,
1194.2,-30400,-715919300,665821300,1381740600,2081986900,24674511.6,51436358,1.7,2413,910.1,24.3,9700,9300,46067900,23,"2023-02-01T13:38:00.000Z",1675258680000,23,22.95,22.95,96,4,0,8.1,0.2,,0,400,10100,105900,,64427900,55247900,9180000,
1194.2,-30700,-715926200,665821300,1381747500,2081993800,24674511.6,51436358,0,2413,910.1,0,,-300,-6900,23,"2023-02-01T13:40:00.000Z",1675258800000,23,23,23,0,100,0,,0.1,,Infinity,300,300,106200,,6900,,6900,
1194.2,-31500,-734366200,668126300,1402492500,2105043800,24674511.6,51436358,0.7,2413,910.1,0.1,100,-800,-18440000,23.05,"2023-02-01T13:42:00.000Z",1675258920000,23.05,23.05,23.05,10,90,0,0.1,0.4,,9,900,1000,107200,,23050000,2305000,20745000,
1194.2,-13500,-316961200,1085531300,1402492500,2568748800,24674511.6,51436358,15.6,2413,910.1,Infinity,18000,18000,417405000,23.2,"2023-02-01T13:44:00.000Z",1675259040000,23.2,23.1,23.1,90,0,10,15.1,,2.2,0,,20000,127200,2000,463705000,417405000,,46300000
1194.2,-14700,-326139600,1085531300,1411670900,2577927200,24674511.6,51436358,0.3,2413,910.1,0,,-1200,-9178400,22.9,"2023-02-01T13:50:00.000Z",1675259400000,23,22.9,23,0,100,0,,0.5,,Infinity,1200,1200,128400,,9178400,,9178400,
1194.2,-14800,-328429600,1085531300,1413960900,2580217200,24674511.6,51436358,0.1,2413,910.1,0,,-100,-2290000,22.9,"2023-02-01T13:52:00.000Z",1675259520000,22.9,22.9,22.9,0,100,0,,0,,Infinity,100,100,128500,,2290000,,2290000,
1194.2,-33500,-755949600,1085531300,1841480900,3007737200,24674511.6,51436358,16,2413,910.1,0,,-18700,-427520000,22.8,"2023-02-01T13:58:00.000Z",1675259880000,22.9,22.8,22.9,0,100,0,,7.7,,Infinity,18700,18700,147200,,427520000,,427520000,
1194.2,-36200,-817509600,1085531300,1903040900,3069297200,24674511.6,51436358,2.3,2413,910.1,0,,-2700,-61560000,22.8,"2023-02-01T14:00:00.000Z",1675260000000,22.8,22.8,22.8,0,100,0,,1.1,,Infinity,2700,2700,149900,,61560000,,61560000,
1194.2,-50900,-1152429600,1085531300,2237960900,3404217200,24674511.6,51436358,12.5,2413,910.1,0,,-14700,-334920000,22.75,"2023-02-01T14:02:00.000Z",1675260120000,22.8,22.75,22.8,0,100,0,,6.1,,Infinity,14700,14700,164600,,334920000,,334920000,
1194.2,-56100,-1270469600,1085531300,2356000900,3522257200,24674511.6,51436358,4.4,2413,910.1,0,,-5200,-118040000,22.7,"2023-02-01T14:06:00.000Z",1675260360000,22.7,22.7,22.7,0,100,0,,2.2,,Infinity,5200,5200,169800,,118040000,,118040000,
1194.2,-50900,-1152429600,1203571300,2356000900,3640297200,24674511.6,51436358,4.4,2413,910.1,Infinity,5200,5200,118040000,22.7,"2023-02-01T14:08:00.000Z",1675260480000,22.7,22.7,22.7,100,0,0,4.4,,,0,,5200,175000,,118040000,118040000,,
1194.2,-41300,-933709600,1433691300,2367400900,3881817200,24674511.6,51436358,8.2,2413,910.1,20.2,10100,9600,218720000,22.8,"2023-02-01T14:10:00.000Z",1675260600000,22.8,22.7,22.7,95.3,4.7,0,8.5,0.2,,0,500,10600,185600,,241520000,230120000,11400000,
