"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
226.7,100,899000,899000,0,899000,1934926.7,6466800,0.2,753.3,260,Infinity,100,100,899000,8.99,"2023-02-01T09:30:00.000Z",1675243800000,8.99,8.99,8.99,100,0,0,0.4,,,0,,100,100,,899000,899000,,
226.7,1200,9889900,9889900,0,9889900,1934926.7,6466800,2,753.3,260,Infinity,1100,1100,8990900,9,"2023-02-01T09:32:00.000Z",1675243920000,9,8.99,8.99,100,0,0,4.9,,,0,,1100,1200,,8990900,8990900,,
226.7,700,5539900,9889900,4350000,14239900,1934926.7,6466800,1,753.3,260,0,,-500,-4350000,8.7,"2023-02-01T09:50:00.000Z",1675245000000,8.7,8.7,8.7,0,100,0,,0.7,,Infinity,500,500,1700,,4350000,,4350000,
226.7,-300,-3160100,9889900,13050000,22939900,1934926.7,6466800,1.9,753.3,260,0,,-1000,-8700000,8.7,"2023-02-01T10:10:00.000Z",1675246200000,8.7,8.7,8.7,0,100,0,,1.3,,Infinity,1000,1000,2700,,8700000,,8700000,
226.7,-100,-1420100.0000000002,11629900,13050000,24679900,1934926.7,6466800,0.4,753.3,260,Infinity,200,200,1739999.9999999998,8.7,"2023-02-01T10:44:00.000Z",1675248240000,8.7,8.7,8.7,100,0,0,0.9,,,0,,200,2900,,1739999.9999999998,1739999.9999999998,,
226.7,700,5539899.999999999,18589900,13050000,31639900,1934926.7,6466800,1.5,753.3,260,Infinity,800,800,6959999.999999999,8.7,"2023-02-01T11:12:00.000Z",1675249920000,8.7,8.7,8.7,100,0,0,3.5,,,0,,800,3700,,6959999.999999999,6959999.999999999,,
226.7,700,5539899.999999999,18589900,13050000,32505900,1934926.7,6466800,0,753.3,260,NaN,,0,0,8.66,"2023-02-01T13:14:00.000Z",1675257240000,8.66,8.66,8.66,0,0,100,,,0.4,NaN,,100,3800,100,866000,,,866000
226.7,1300,10758900,23808900,13050000,37724900,1934926.7,6466800,1.2,753.3,260,Infinity,600,600,5219000,8.7,"2023-02-01T13:20:00.000Z",1675257600000,8.7,8.69,8.69,100,0,0,2.6,,,0,,600,4400,,5219000,5219000,,
226.7,800,6408900,23808900,17400000,42074900,1934926.7,6466800,1,753.3,260,0,,-500,-4350000,8.7,"2023-02-01T13:30:00.000Z",1675258200000,8.7,8.7,8.7,0,100,0,,0.7,,Infinity,500,500,4900,,4350000,,4350000,
226.7,1400,11623900,29023900,17400000,47289900,1934926.7,6466800,1.2,753.3,260,Infinity,600,600,5215000,8.7,"2023-02-01T13:56:00.000Z",1675259760000,8.7,8.69,8.69,100,0,0,2.6,,,0,,600,5500,,5215000,5215000,,
226.7,0,-556099.9999999981,29023900,29580000,59469900,1934926.7,6466800,2.7,753.3,260,0,,-1400,-12179999.999999998,8.7,"2023-02-01T13:58:00.000Z",1675259880000,8.7,8.7,8.7,0,100,0,,1.9,,Infinity,1400,1400,6900,,12179999.999999998,,12179999.999999998,
226.7,-500,-4906099.999999998,29023900,33930000,63819900,1934926.7,6466800,1,753.3,260,0,,-500,-4350000,8.7,"2023-02-01T14:08:00.000Z",1675260480000,8.7,8.7,8.7,0,100,0,,0.7,,Infinity,500,500,7400,,4350000,,4350000,
226.7,-6900,-59563100,29023900,88587000,119340900,1934926.7,6466800,12.1,753.3,260,0,,-6400,-54657000,8.64,"2023-02-01T14:18:00.000Z",1675261080000,8.65,8.41,8.63,0,98.5,1.5,,8.5,0.4,Infinity,6400,6500,13900,100,55521000,,54657000,864000
226.7,-7900,-67978100,29023900,97002000,127755900,1934926.7,6466800,1.9,753.3,260,0,,-1000,-8415000,8.41,"2023-02-01T14:24:00.000Z",1675261440000,8.42,8.41,8.42,0,100,0,,1.3,,Infinity,1000,1000,14900,,8415000,,8415000,
226.7,-7900,-67978100,29023900,97002000,158835900,1934926.7,6466800,0,753.3,260,NaN,,0,0,8.4,"2023-02-01T14:44:00.000Z",1675262640000,8.4,8.4,8.4,0,0,100,,,14.2,NaN,,3700,18600,3700,31080000,,,31080000
