"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2018.4,-2000,-41600000,0,41600000,41600000,40340804.1,18453318.4,1.9,946.9,761.2,0,,-2000,-41600000,20.8,"2023-02-01T09:52:00.000Z",1675245120000,20.8,20.8,20.8,0,100,0,,2.1,,Infinity,2000,2000,2000,,41600000,,41600000,
2018.4,-3500,-31042000,10600000,41642000,56462000,40340804.1,18453318.4,0.5,946.9,761.2,0.3,500,-1500,10558000,21.2,"2023-02-01T09:54:00.000Z",1675245240000,21.2,21,21,18.5,74.1,7.4,0.2,2.1,0.3,4,2000,2700,4700,200,14862000,10600000,42000,4220000
2018.4,-5600,-75842000,27570000,103412000,211522000,40340804.1,18453318.4,2,946.9,761.2,0.3,800,-2100,-44800000,21.3,"2023-02-01T09:56:00.000Z",1675245360000,21.3,21.2,21.2,11,39.7,49.3,0.4,3.1,4.7,3.6,2900,7300,12000,3600,155060000,16970000,61770000,76320000
2018.4,-11700,-218878800,75023200,293902000,449465200,40340804.1,18453318.4,6.5,946.9,761.2,0.3,2800,-6100,-143036800,22,"2023-02-01T09:58:00.000Z",1675245480000,22,21.3,21.3,23.9,76.1,0,1.4,9.4,,3.2,8900,11700,23700,,237943200,47453200,190490000,
2018.4,-7900,-130283200,163623200,293906400,538104800,40340804.1,18453318.4,4,946.9,761.2,20,4000,3800,88595600,22.2,"2023-02-01T10:00:00.000Z",1675245600000,22.2,22,22,69,3.4,27.6,2,0.2,2.1,0.1,200,5800,29500,1600,88639600,88600000,4400,35200
2018.4,-8400,-141383200,163623200,305006400,571404800,40340804.1,18453318.4,0.5,946.9,761.2,0,,-500,-11100000,22.2,"2023-02-01T10:02:00.000Z",1675245720000,22.2,22.2,22.2,0,33.3,66.7,,0.5,1.3,Infinity,500,1500,31000,1000,33300000,,11100000,22200000
2018.4,-3000,-19903200,285103200,305006400,692884800,40340804.1,18453318.4,5.6,946.9,761.2,Infinity,5400,5400,121480000,22.5,"2023-02-01T10:04:00.000Z",1675245840000,22.5,22.4,22.5,100,0,0,2.7,,,0,,5400,36400,,121480000,121480000,,
2018.4,-800,29616800,336873200,307256400,746904800,40340804.1,18453318.4,2.3,946.9,761.2,23,2300,2200,49520000,22.5,"2023-02-01T10:06:00.000Z",1675245960000,22.7,22.5,22.5,95.8,4.2,0,1.1,0.1,,0,100,2400,38800,,54020000,51770000,2250000,
2018.4,1200,74666800,393123200,318456400,814354800,40340804.1,18453318.4,2.1,946.9,761.2,5,2500,2000,45050000,22.5,"2023-02-01T10:08:00.000Z",1675246080000,22.5,22.4,22.4,83.3,16.7,0,1.2,0.5,,0.2,500,3000,41800,,67450000,56250000,11200000,
2018.4,3300,121916800,440373200,318456400,884004800,40340804.1,18453318.4,2.2,946.9,761.2,Infinity,2100,2100,47250000,22.5,"2023-02-01T10:10:00.000Z",1675246200000,22.5,22.4,22.4,67.7,0,32.3,1,,1.3,0,,3100,44900,1000,69650000,47250000,,22400000
2018.4,1900,90836800,440373200,349536400,915084800,40340804.1,18453318.4,1.4,946.9,761.2,0,,-1400,-31080000,22.2,"2023-02-01T10:12:00.000Z",1675246320000,22.2,22.2,22.2,0,100,0,,1.5,,Infinity,1400,1400,46300,,31080000,,31080000,
2018.4,1600,84206800,440373200,356166400,921714800,40340804.1,18453318.4,0.3,946.9,761.2,0,,-300,-6630000,22.1,"2023-02-01T10:16:00.000Z",1675246560000,22.1,22.1,22.1,0,100,0,,0.3,,Infinity,300,300,46600,,6630000,,6630000,
2018.4,1600,84206800,440373200,356166400,943814800,40340804.1,18453318.4,0,946.9,761.2,NaN,,0,0,22.1,"2023-02-01T10:22:00.000Z",1675246920000,22.1,22.1,22.1,0,0,100,,,1.3,NaN,,1000,47600,1000,22100000,,,22100000
2018.4,2300,99676800,455843200,356166400,959284800,40340804.1,18453318.4,0.7,946.9,761.2,Infinity,700,700,15470000.000000002,22.1,"2023-02-01T10:28:00.000Z",1675247280000,22.1,22.1,22.1,100,0,0,0.3,,,0,,700,48300,,15470000.000000002,15470000.000000002,,
2018.4,2400,101886800,458053200,356166400,961494800,40340804.1,18453318.4,0.1,946.9,761.2,Infinity,100,100,2210000,22.1,"2023-02-01T10:38:00.000Z",1675247880000,22.1,22.1,22.1,100,0,0,0,,,0,,100,48400,,2210000,2210000,,
2018.4,2300,101884600,458053200,356168600,961497000,40340804.1,18453318.4,0,946.9,761.2,0,,-100,-2200,22,"2023-02-01T10:40:00.000Z",1675248000000,22,22,22,0,100,0,,0.1,,Infinity,100,100,48500,,2200,,2200,
2018.4,400,101842800,458055400,356212600,961543200,40340804.1,18453318.4,0,946.9,761.2,0.1,100,-1900,-41800,22,"2023-02-01T10:42:00.000Z",1675248120000,22,22,22,4.8,95.2,0,0,2.1,,20,2000,2100,50600,,46200,2200,44000,
2018.4,900,101853800,458066400,356212600,961554200,40340804.1,18453318.4,0,946.9,761.2,Infinity,500,500,11000,22,"2023-02-01T10:44:00.000Z",1675248240000,22,22,22,100,0,0,0.2,,,0,,500,51100,,11000,11000,,
2018.4,7400,101996800,458209400,356212600,961697200,40340804.1,18453318.4,0,946.9,761.2,Infinity,6500,6500,143000,22,"2023-02-01T11:16:00.000Z",1675250160000,22,22,22,100,0,0,3.2,,,0,,6500,57600,,143000,143000,,
2018.4,7400,101996800,458209400,356212600,981407200,40340804.1,18453318.4,0,946.9,761.2,NaN,,0,0,21.9,"2023-02-01T11:26:00.000Z",1675250760000,21.9,21.9,21.9,0,0,100,,,1.2,NaN,,900,58500,900,19710000,,,19710000
2018.4,6400,80396800,458209400,377812600,1024807200,40340804.1,18453318.4,1,946.9,761.2,0,,-1000,-21600000,21.6,"2023-02-01T11:28:00.000Z",1675250880000,21.8,21.6,21.8,0,50,50,,1.1,1.3,Infinity,1000,2000,60500,1000,43400000,,21600000,21800000
2018.4,6200,76096800,561409400,485312600,1235507200,40340804.1,18453318.4,0.2,946.9,761.2,1,4800,-200,-4300000,21.5,"2023-02-01T13:04:00.000Z",1675256640000,21.5,21.5,21.5,49,51,0,2.4,5.3,,1,5000,9800,70300,,210700000,103200000,107500000,
2018.4,6000,71796800,561409400,489612600,1239807200,40340804.1,18453318.4,0.2,946.9,761.2,0,,-200,-4300000,21.5,"2023-02-01T13:06:00.000Z",1675256760000,21.5,21.5,21.5,0,100,0,,0.2,,Infinity,200,200,70500,,4300000,,4300000,
2018.4,6000,71796800,561409400,489612600,1261607200,40340804.1,18453318.4,0,946.9,761.2,NaN,,0,0,21.8,"2023-02-01T13:12:00.000Z",1675257120000,21.8,21.8,21.8,0,0,100,,,1.3,NaN,,1000,71500,1000,21800000,,,21800000
2018.4,9600,150276800,639889400,489612600,1340087200,40340804.1,18453318.4,3.6,946.9,761.2,Infinity,3600,3600,78480000,21.8,"2023-02-01T13:18:00.000Z",1675257480000,21.8,21.8,21.8,100,0,0,1.8,,,0,,3600,75100,,78480000,78480000,,
2018.4,9600,150276800,639889400,489612600,1370607200,40340804.1,18453318.4,0,946.9,761.2,NaN,,0,0,21.8,"2023-02-01T13:20:00.000Z",1675257600000,21.8,21.8,21.8,0,0,100,,,1.8,NaN,,1400,76500,1400,30520000,,,30520000
2018.4,8600,128476800,639889400,511412600,1392407200,40340804.1,18453318.4,1,946.9,761.2,0,,-1000,-21800000,21.8,"2023-02-01T13:24:00.000Z",1675257840000,21.8,21.8,21.8,0,100,0,,1.1,,Infinity,1000,1000,77500,,21800000,,21800000,
2018.4,8800,132836800,644249400,511412600,1396767200,40340804.1,18453318.4,0.2,946.9,761.2,Infinity,200,200,4360000,21.8,"2023-02-01T13:30:00.000Z",1675258200000,21.8,21.8,21.8,100,0,0,0.1,,,0,,200,77700,,4360000,4360000,,
2018.4,8900,135016800,646429400,511412600,1398947200,40340804.1,18453318.4,0.1,946.9,761.2,Infinity,100,100,2180000,21.8,"2023-02-01T13:36:00.000Z",1675258560000,21.8,21.8,21.8,100,0,0,0,,,0,,100,77800,,2180000,2180000,,
2018.4,9100,139376800,650789400,511412600,1403307200,40340804.1,18453318.4,0.2,946.9,761.2,Infinity,200,200,4360000,21.8,"2023-02-01T13:38:00.000Z",1675258680000,21.8,21.8,21.8,100,0,0,0.1,,,0,,200,78000,,4360000,4360000,,
2018.4,9600,150276800,661689400,511412600,1414207200,40340804.1,18453318.4,0.5,946.9,761.2,Infinity,500,500,10900000,21.8,"2023-02-01T13:40:00.000Z",1675258800000,21.8,21.8,21.8,100,0,0,0.2,,,0,,500,78500,,10900000,10900000,,
2018.4,7200,97956800,674769400,576812600,1492687200,40340804.1,18453318.4,2.4,946.9,761.2,0.2,600,-2400,-52320000,21.8,"2023-02-01T13:42:00.000Z",1675258920000,21.8,21.8,21.8,16.7,83.3,0,0.3,3.2,,5,3000,3600,82100,,78480000,13080000,65400000,
2018.4,7300,100136800,676949400,576812600,1494867200,40340804.1,18453318.4,0.1,946.9,761.2,Infinity,100,100,2180000,21.8,"2023-02-01T13:44:00.000Z",1675259040000,21.8,21.8,21.8,100,0,0,0,,,0,,100,82200,,2180000,2180000,,
2018.4,8600,128476800,705289400,576812600,1523207200,40340804.1,18453318.4,1.3,946.9,761.2,Infinity,1300,1300,28340000,21.8,"2023-02-01T13:48:00.000Z",1675259280000,21.8,21.8,21.8,100,0,0,0.6,,,0,,1300,83500,,28340000,28340000,,
2018.4,9300,143736800,720549400,576812600,1538467200,40340804.1,18453318.4,0.7,946.9,761.2,Infinity,700,700,15260000,21.8,"2023-02-01T13:52:00.000Z",1675259520000,21.8,21.8,21.8,100,0,0,0.3,,,0,,700,84200,,15260000,15260000,,
2018.4,2800,3986800,720549400,716562600,1678217200,40340804.1,18453318.4,6.4,946.9,761.2,0,,-6500,-139750000,21.5,"2023-02-01T13:54:00.000Z",1675259640000,21.5,21.5,21.5,0,100,0,,6.9,,Infinity,6500,6500,90700,,139750000,,139750000,
2018.4,2800,3986800,720549400,716562600,1867417200,40340804.1,18453318.4,0,946.9,761.2,NaN,,0,0,21.5,"2023-02-01T13:56:00.000Z",1675259760000,21.5,21.5,21.5,0,0,100,,,11.6,NaN,,8800,99500,8800,189200000,,,189200000
2018.4,2900,6156800,722719400,716562600,1869587200,40340804.1,18453318.4,0.1,946.9,761.2,Infinity,100,100,2170000,21.7,"2023-02-01T14:02:00.000Z",1675260120000,21.7,21.7,21.7,100,0,0,0,,,0,,100,99600,,2170000,2170000,,
2018.4,1100,-32543200,722719400,755262600,1908287200,40340804.1,18453318.4,1.8,946.9,761.2,0,,-1800,-38700000,21.5,"2023-02-01T14:08:00.000Z",1675260480000,21.5,21.5,21.5,0,100,0,,1.9,,Infinity,1800,1800,101400,,38700000,,38700000,
2018.4,9300,143756800,899019400,755262600,2084587200,40340804.1,18453318.4,8.1,946.9,761.2,Infinity,8200,8200,176300000,21.5,"2023-02-01T14:10:00.000Z",1675260600000,21.5,21.5,21.5,100,0,0,4.1,,,0,,8200,109600,,176300000,176300000,,
