"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1003,0,0,0,0,980000.0000000001,9242060.6,9122087.9,0,969.7,6.1,NaN,,0,0,9.8,"2023-02-01T09:14:00.000Z",1675242840000,9.8,9.8,9.8,0,0,100,,,16.4,NaN,,100,100,100,980000.0000000001,,,980000.0000000001
1003,-100,-892000,0,892000,1872000,9242060.6,9122087.9,7.4,969.7,6.1,0,,-100,-892000,8.92,"2023-02-01T09:20:00.000Z",1675243200000,8.92,8.92,8.92,0,100,0,,0.1,,Infinity,100,100,200,,892000,,892000,
1003,-200,-1852000,0,1852000,2832000,9242060.6,9122087.9,8,969.7,6.1,0,,-100,-960000,9.6,"2023-02-01T09:28:00.000Z",1675243680000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,100,100,300,,960000,,960000,
1003,800,7648000,9500000,1852000,12332000,9242060.6,9122087.9,79.2,969.7,6.1,Infinity,1000,1000,9500000,9.5,"2023-02-01T09:42:00.000Z",1675244520000,9.5,9.5,9.5,100,0,0,1,,,0,,1000,1300,,9500000,9500000,,
1003,500,4768000,9500000,4732000,15212000,9242060.6,9122087.9,24,969.7,6.1,0,,-300,-2880000,9.6,"2023-02-01T09:46:00.000Z",1675244760000,9.6,9.6,9.6,0,100,0,,0.3,,Infinity,300,300,1600,,2880000,,2880000,
1003,-2500,-24032000,9500000,33532000,44012000,9242060.6,9122087.9,240.1,969.7,6.1,0,,-3000,-28800000,9.6,"2023-02-01T09:48:00.000Z",1675244880000,9.6,9.6,9.6,0,100,0,,3.1,,Infinity,3000,3000,4600,,28800000,,28800000,
1003,-2700,-25952000,9500000,35452000,45932000,9242060.6,9122087.9,16,969.7,6.1,0,,-200,-1920000,9.6,"2023-02-01T09:54:00.000Z",1675245240000,9.6,9.6,9.6,0,100,0,,0.2,,Infinity,200,200,4800,,1920000,,1920000,
1003,-7700,-73952000,9500000,83452000,93932000,9242060.6,9122087.9,400.1,969.7,6.1,0,,-5000,-48000000,9.6,"2023-02-01T09:56:00.000Z",1675245360000,9.6,9.6,9.6,0,100,0,,5.2,,Infinity,5000,5000,9800,,48000000,,48000000,
1003,-7800,-74912000,9500000,84412000,94892000,9242060.6,9122087.9,8,969.7,6.1,0,,-100,-960000,9.6,"2023-02-01T10:00:00.000Z",1675245600000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,100,100,9900,,960000,,960000,
1003,-7900,-75872000,9500000,85372000,95852000,9242060.6,9122087.9,8,969.7,6.1,0,,-100,-960000,9.6,"2023-02-01T10:06:00.000Z",1675245960000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,100,100,10000,,960000,,960000,
1003,-8200,-78752000,9500000,88252000,98732000,9242060.6,9122087.9,24,969.7,6.1,0,,-300,-2880000,9.6,"2023-02-01T10:08:00.000Z",1675246080000,9.6,9.6,9.6,0,100,0,,0.3,,Infinity,300,300,10300,,2880000,,2880000,
1003,-3200,-31252000,57000000,88252000,146232000,9242060.6,9122087.9,395.9,969.7,6.1,Infinity,5000,5000,47500000,9.5,"2023-02-01T10:32:00.000Z",1675247520000,9.5,9.5,9.5,100,0,0,5,,,0,,5000,15300,,47500000,47500000,,
1003,-5200,-50252000,57000000,107252000,165232000,9242060.6,9122087.9,158.4,969.7,6.1,0,,-2000,-19000000,9.5,"2023-02-01T10:38:00.000Z",1675247880000,9.5,9.5,9.5,0,100,0,,2.1,,Infinity,2000,2000,17300,,19000000,,19000000,
1003,-8200,-78752000,57000000,135752000,193732000,9242060.6,9122087.9,237.6,969.7,6.1,0,,-3000,-28500000,9.5,"2023-02-01T10:40:00.000Z",1675248000000,9.5,9.5,9.5,0,100,0,,3.1,,Infinity,3000,3000,20300,,28500000,,28500000,
1003,-3200,-31252000,104500000,135752000,241232000,9242060.6,9122087.9,395.9,969.7,6.1,Infinity,5000,5000,47500000,9.5,"2023-02-01T10:42:00.000Z",1675248120000,9.5,9.5,9.5,100,0,0,5,,,0,,5000,25300,,47500000,47500000,,
1003,-3700,-36002000,104500000,140502000,245982000,9242060.6,9122087.9,39.6,969.7,6.1,0,,-500,-4750000,9.5,"2023-02-01T10:48:00.000Z",1675248480000,9.5,9.5,9.5,0,100,0,,0.5,,Infinity,500,500,25800,,4750000,,4750000,
1003,-4000,-38852000,104500000,143352000,248832000,9242060.6,9122087.9,23.8,969.7,6.1,0,,-300,-2850000,9.5,"2023-02-01T10:52:00.000Z",1675248720000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,300,300,26100,,2850000,,2850000,
1003,-4500,-43602000,104500000,148102000,253582000,9242060.6,9122087.9,39.6,969.7,6.1,0,,-500,-4750000,9.5,"2023-02-01T10:54:00.000Z",1675248840000,9.5,9.5,9.5,0,100,0,,0.5,,Infinity,500,500,26600,,4750000,,4750000,
1003,-5500,-53102000,104500000,157602000,263082000,9242060.6,9122087.9,79.2,969.7,6.1,0,,-1000,-9500000,9.5,"2023-02-01T10:56:00.000Z",1675248960000,9.5,9.5,9.5,0,100,0,,1,,Infinity,1000,1000,27600,,9500000,,9500000,
1003,-5700,-55002000,104500000,159502000,264982000,9242060.6,9122087.9,15.8,969.7,6.1,0,,-200,-1900000,9.5,"2023-02-01T11:20:00.000Z",1675250400000,9.5,9.5,9.5,0,100,0,,0.2,,Infinity,200,200,27800,,1900000,,1900000,
1003,-8200,-78932000,104500000,183432000,288912000,9242060.6,9122087.9,199.5,969.7,6.1,0,,-2500,-23930000,9.59,"2023-02-01T13:00:00.000Z",1675256400000,9.59,9.5,9.59,0,100,0,,2.6,,Infinity,2500,2500,30300,,23930000,,23930000,
1003,-13200,-125932000,104500000,230432000,335912000,9242060.6,9122087.9,391.8,969.7,6.1,0,,-5000,-47000000,9.4,"2023-02-01T14:04:00.000Z",1675260240000,9.4,9.4,9.4,0,100,0,,5.2,,Infinity,5000,5000,35300,,47000000,,47000000,
1003,-18000,-170501000,104500000,275001000,380481000,9242060.6,9122087.9,371.5,969.7,6.1,0,,-4800,-44569000,9.2,"2023-02-01T14:06:00.000Z",1675260360000,9.3,9.2,9.3,0,100,0,,4.9,,Infinity,4800,4800,40100,,44569000,,44569000,
1003,-17000,-161301000,113700000,275001000,389681000,9242060.6,9122087.9,76.7,969.7,6.1,Infinity,1000,1000,9200000,9.2,"2023-02-01T14:10:00.000Z",1675260600000,9.2,9.2,9.2,100,0,0,1,,,0,,1000,41100,,9200000,9200000,,
1003,-16800,-159461000,115540000,275001000,391521000,9242060.6,9122087.9,15.3,969.7,6.1,Infinity,200,200,1839999.9999999998,9.2,"2023-02-01T14:12:00.000Z",1675260720000,9.2,9.2,9.2,100,0,0,0.2,,,0,,200,41300,,1839999.9999999998,1839999.9999999998,,
1003,-17200,-163141000,115540000,278681000,395201000,9242060.6,9122087.9,30.7,969.7,6.1,0,,-400,-3679999.9999999995,9.2,"2023-02-01T14:14:00.000Z",1675260840000,9.2,9.2,9.2,0,100,0,,0.4,,Infinity,400,400,41700,,3679999.9999999995,,3679999.9999999995,
1003,-17600,-166821000,115540000,282361000,398881000,9242060.6,9122087.9,30.7,969.7,6.1,0,,-400,-3679999.9999999995,9.2,"2023-02-01T14:16:00.000Z",1675260960000,9.2,9.2,9.2,0,100,0,,0.4,,Infinity,400,400,42100,,3679999.9999999995,,3679999.9999999995,
1003,-19500,-182830900,115540000,298370900,414890900,9242060.6,9122087.9,133.4,969.7,6.1,0,,-1900,-16009900,8.86,"2023-02-01T14:18:00.000Z",1675261080000,9.01,8.86,9.01,0,100,0,,2,,Infinity,1900,1900,44000,,16009900,,16009900,
1003,-19700,-184598900,116430000,301028900,418438900,9242060.6,9122087.9,14.7,969.7,6.1,0.3,100,-200,-1768000,8.86,"2023-02-01T14:20:00.000Z",1675261200000,8.9,8.86,8.9,25,75,0,0.1,0.3,,3,300,400,44400,,3548000,890000,2658000,
1003,-19200,-180148900,120880000,301028900,422888900,9242060.6,9122087.9,37.1,969.7,6.1,Infinity,500,500,4450000,8.9,"2023-02-01T14:22:00.000Z",1675261320000,8.9,8.9,8.9,100,0,0,0.5,,,0,,500,44900,,4450000,4450000,,
1003,-19100,-179258900,121770000,301028900,424668900,9242060.6,9122087.9,7.4,969.7,6.1,Infinity,100,100,890000,8.9,"2023-02-01T14:24:00.000Z",1675261440000,8.9,8.9,8.9,50,0,50,0.1,,16.4,0,,200,45100,100,1780000,890000,,890000
